            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.648666
                   0                   0                   0           -0.648666
                   1           0.0317333           0.0317279           -0.649169
                   2           0.0634665           0.0634239           -0.650679
                   3           0.0951998            0.095056           -0.653194
                   4            0.126933            0.126592           -0.656711
                   5            0.158666            0.158001           -0.661227
                   6              0.1904            0.189251           -0.666737
                   7            0.222133            0.220311           -0.673236
                   8            0.253866            0.251148           -0.680717
                   9            0.285599            0.281733           -0.689173
                  10            0.317333            0.312033           -0.698595
                  11            0.349066             0.34202           -0.708973
                  12            0.380799            0.371662           -0.720298
                  13            0.412532            0.400931           -0.732557
                  14            0.444266            0.429795           -0.745739
                  15            0.475999            0.458227            -0.75983
                  16            0.507732            0.486197           -0.774817
                  17            0.539465            0.513677           -0.790682
                  18            0.571199            0.540641           -0.807412
                  19            0.602932             0.56706           -0.824989
                  20            0.634665            0.592908           -0.843396
                  21            0.666398            0.618159           -0.862613
                  22            0.698132            0.642788           -0.882621
                  23            0.729865            0.666769           -0.903401
                  24            0.761598            0.690079           -0.924932
                  25            0.793331            0.712694           -0.947191
                  26            0.825065            0.734592           -0.970156
                  27            0.856798             0.75575           -0.993805
                  28            0.888531            0.776146            -1.01811
                  29            0.920265            0.795762            -1.04306
                  30            0.951998            0.814576            -1.06861
                  31            0.983731             0.83257            -1.09475
                  32             1.01546            0.849725            -1.12144
                  33              1.0472            0.866025            -1.14867
                  34             1.07893            0.881453            -1.17639
                  35             1.11066            0.895994             -1.2046
                  36              1.1424            0.909632            -1.23325
                  37             1.17413            0.922354            -1.26232
                  38             1.20586            0.934148            -1.29178
                  39              1.2376            0.945001             -1.3216
                  40             1.26933            0.954902            -1.35175
                  41             1.30106            0.963842            -1.38219
                  42              1.3328            0.971812            -1.41291
                  43             1.36453            0.978802            -1.44386
                  44             1.39626            0.984808            -1.47502
                  45               1.428            0.989821            -1.50635
                  46             1.45973            0.993838            -1.53783
                  47             1.49146            0.996855            -1.56942
                  48              1.5232            0.998867            -1.60108
                  49             1.55493            0.999874             -1.6328
                  50             1.58666            0.999874            -1.66453
                  51              1.6184            0.998867            -1.69625
                  52             1.65013            0.996855            -1.72792
                  53             1.68186            0.993838             -1.7595
                  54              1.7136            0.989821            -1.79098
                  55             1.74533            0.984808            -1.82231
                  56             1.77706            0.978802            -1.85347
                  57              1.8088            0.971812            -1.88442
                  58             1.84053            0.963842            -1.91514
                  59             1.87226            0.954902            -1.94559
                  60               1.904            0.945001            -1.97573
                  61             1.93573            0.934148            -2.00555
                  62             1.96746            0.922354            -2.03501
                  63              1.9992            0.909632            -2.06408
                  64             2.03093            0.895994            -2.09273
                  65             2.06266            0.881453            -2.12094
                  66              2.0944            0.866025            -2.14867
                  67             2.12613            0.849725            -2.17589
                  68             2.15786             0.83257            -2.20259
                  69             2.18959            0.814576            -2.22872
                  70             2.22133            0.795762            -2.25428
                  71             2.25306            0.776146            -2.27922
                  72             2.28479             0.75575            -2.30353
                  73             2.31653            0.734592            -2.32718
                  74             2.34826            0.712694            -2.35014
                  75             2.37999            0.690079             -2.3724
                  76             2.41173            0.666769            -2.39393
                  77             2.44346            0.642788            -2.41471
                  78             2.47519            0.618159            -2.43472
                  79             2.50693            0.592908            -2.45394
                  80             2.53866             0.56706            -2.47234
                  81             2.57039            0.540641            -2.48992
                  82             2.60213            0.513677            -2.50665
                  83             2.63386            0.486197            -2.52252
                  84             2.66559            0.458227             -2.5375
                  85             2.69733            0.429795            -2.55159
                  86             2.72906            0.400931            -2.56477
                  87             2.76079            0.371662            -2.57703
                  88             2.79253             0.34202            -2.58836
                  89             2.82426            0.312033            -2.59874
                  90             2.85599            0.281733            -2.60816
                  91             2.88773            0.251148            -2.61661
                  92             2.91946            0.220311             -2.6241
                  93             2.95119            0.189251            -2.63059
                  94             2.98293            0.158001             -2.6361
                  95             3.01466            0.126592            -2.64062
                  96             3.04639            0.095056            -2.64414
                  97             3.07813           0.0634239            -2.64665
                  98             3.10986           0.0317279            -2.64816
                  99             3.14159                   0            -2.64867
