            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.57583
                   0                   0                   0             2.57583
                   1           0.0317333           0.0317279             2.57533
                   2           0.0634665           0.0634239             2.57382
                   3           0.0951998            0.095056              2.5713
                   4            0.126933            0.126592             2.56779
                   5            0.158666            0.158001             2.56327
                   6              0.1904            0.189251             2.55776
                   7            0.222133            0.220311             2.55126
                   8            0.253866            0.251148             2.54378
                   9            0.285599            0.281733             2.53532
                  10            0.317333            0.312033              2.5259
                  11            0.349066             0.34202             2.51552
                  12            0.380799            0.371662              2.5042
                  13            0.412532            0.400931             2.49194
                  14            0.444266            0.429795             2.47876
                  15            0.475999            0.458227             2.46467
                  16            0.507732            0.486197             2.44968
                  17            0.539465            0.513677             2.43381
                  18            0.571199            0.540641             2.41708
                  19            0.602932             0.56706             2.39951
                  20            0.634665            0.592908              2.3811
                  21            0.666398            0.618159             2.36188
                  22            0.698132            0.642788             2.34187
                  23            0.729865            0.666769              2.3211
                  24            0.761598            0.690079             2.29956
                  25            0.793331            0.712694             2.27731
                  26            0.825065            0.734592             2.25434
                  27            0.856798             0.75575             2.23069
                  28            0.888531            0.776146             2.20638
                  29            0.920265            0.795762             2.18144
                  30            0.951998            0.814576             2.15589
                  31            0.983731             0.83257             2.12975
                  32             1.01546            0.849725             2.10306
                  33              1.0472            0.866025             2.07583
                  34             1.07893            0.881453              2.0481
                  35             1.11066            0.895994              2.0199
                  36              1.1424            0.909632             1.99125
                  37             1.17413            0.922354             1.96218
                  38             1.20586            0.934148             1.93272
                  39              1.2376            0.945001              1.9029
                  40             1.26933            0.954902             1.87275
                  41             1.30106            0.963842              1.8423
                  42              1.3328            0.971812             1.81159
                  43             1.36453            0.978802             1.78064
                  44             1.39626            0.984808             1.74948
                  45               1.428            0.989821             1.71815
                  46             1.45973            0.993838             1.68667
                  47             1.49146            0.996855             1.65508
                  48              1.5232            0.998867             1.62341
                  49             1.55493            0.999874              1.5917
                  50             1.58666            0.999874             1.55996
                  51              1.6184            0.998867             1.52825
                  52             1.65013            0.996855             1.49658
                  53             1.68186            0.993838             1.46499
                  54              1.7136            0.989821             1.43352
                  55             1.74533            0.984808             1.40218
                  56             1.77706            0.978802             1.37102
                  57              1.8088            0.971812             1.34007
                  58             1.84053            0.963842             1.30936
                  59             1.87226            0.954902             1.27891
                  60               1.904            0.945001             1.24876
                  61             1.93573            0.934148             1.21894
                  62             1.96746            0.922354             1.18949
                  63              1.9992            0.909632             1.16042
                  64             2.03093            0.895994             1.13176
                  65             2.06266            0.881453             1.10356
                  66              2.0944            0.866025             1.07583
                  67             2.12613            0.849725             1.04861
                  68             2.15786             0.83257             1.02191
                  69             2.18959            0.814576            0.995774
                  70             2.22133            0.795762            0.970221
                  71             2.25306            0.776146            0.945278
                  72             2.28479             0.75575             0.92097
                  73             2.31653            0.734592            0.897321
                  74             2.34826            0.712694            0.874356
                  75             2.37999            0.690079            0.852097
                  76             2.41173            0.666769            0.830566
                  77             2.44346            0.642788            0.809786
                  78             2.47519            0.618159            0.789777
                  79             2.50693            0.592908             0.77056
                  80             2.53866             0.56706            0.752154
                  81             2.57039            0.540641            0.734577
                  82             2.60213            0.513677            0.717847
                  83             2.63386            0.486197            0.701981
                  84             2.66559            0.458227            0.686995
                  85             2.69733            0.429795            0.672904
                  86             2.72906            0.400931            0.659722
                  87             2.76079            0.371662            0.647463
                  88             2.79253             0.34202            0.636138
                  89             2.82426            0.312033            0.625759
                  90             2.85599            0.281733            0.616338
                  91             2.88773            0.251148            0.607882
                  92             2.91946            0.220311            0.600401
                  93             2.95119            0.189251            0.593902
                  94             2.98293            0.158001            0.588392
                  95             3.01466            0.126592            0.583876
                  96             3.04639            0.095056            0.580359
                  97             3.07813           0.0634239            0.577844
                  98             3.10986           0.0317279            0.576334
                  99             3.14159                   0            0.575831
