            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.99353
                   1            0.158239            0.158097            -2.98683
                   2            0.316478            0.315121            -2.96726
                   3            0.474717            0.470062            -2.93512
                   4            0.632956            0.621986            -2.89086
                   5            0.791195            0.770094            -2.83515
                   6            0.949434            0.913763            -2.76883
                   7             1.10767             1.05258            -2.69287
                   8             1.26591             1.18637            -2.60837
                   9             1.42415             1.31523            -2.51653
                  10             1.58239             1.43955            -2.41863
                  11             1.74063             1.55998            -2.31599
                  12             1.89887             1.67747            -2.20999
                  13             2.05711             1.79319            -2.10206
                  14             2.21535             1.90842            -1.99361
                  15             2.37358             2.02453             -1.8861
                  16             2.53182             2.14274            -1.78091
                  17             2.69006             2.26407            -1.67933
                  18              2.8483             2.38919            -1.58245
                  19             3.00654             2.51839            -1.49109
                  20             3.16478             2.65165            -1.40576
                  21             3.32302              2.7887            -1.32667
                  22             3.48126             2.92915            -1.25376
                  23              3.6395             3.07252            -1.18681
                  24             3.79773             3.21837            -1.12543
                  25             3.95597             3.36629             -1.0692
                  26             4.11421              3.5159            -1.01767
                  27             4.27245             3.66691             -0.9704
                  28             4.43069             3.81907           -0.926966
                  29             4.58893             3.97218           -0.886986
                  30             4.74717             4.12606            -0.85011
                  31             4.90541             4.28058           -0.816023
                  32             5.06365             4.43564           -0.784446
                  33             5.22188             4.59114           -0.755131
                  34             5.38012             4.74701           -0.727856
                  35             5.53836             4.90319           -0.702428
                  36              5.6966             5.05964           -0.678673
                  37             5.85484             5.21631           -0.656438
                  38             6.01308             5.37317           -0.635586
                  39             6.17132             5.53019           -0.615997
                  40             6.32956             5.68735           -0.597561
                  41              6.4878             5.84463           -0.580183
                  42             6.64604             6.00202           -0.563776
                  43             6.80427              6.1595           -0.548263
                  44             6.96251             6.31705           -0.533573
                  45             7.12075             6.47468           -0.519645
                  46             7.27899             6.63236           -0.506421
                  47             7.43723              6.7901           -0.493849
                  48             7.59547             6.94789           -0.481884
                  49             7.75371             7.10571           -0.470484
                  50             7.91195             7.26358           -0.459608
                  51             8.07019             7.42148           -0.449223
                  52             8.22842              7.5794           -0.439297
                  53             8.38666             7.73736             -0.4298
                  54              8.5449             7.89533           -0.420704
                  55             8.70314             8.05333           -0.411986
                  56             8.86138             8.21135           -0.403622
                  57             9.01962             8.36939           -0.395592
                  58             9.17786             8.52744           -0.387877
                  59              9.3361              8.6855           -0.380457
                  60             9.49434             8.84358           -0.373317
                  61             9.65257             9.00167           -0.366442
                  62             9.81081             9.15977           -0.359816
                  63             9.96905             9.31788           -0.353428
                  64             10.1273               9.476           -0.347264
                  65             10.2855             9.63412           -0.341313
                  66             10.4438             9.79226           -0.335564
                  67              10.602              9.9504           -0.330008
                  68             10.7602             10.1085           -0.324634
                  69             10.9185             10.2667           -0.319435
                  70             11.0767             10.4249           -0.314402
                  71              11.235              10.583           -0.309527
                  72             11.3932             10.7412           -0.304803
                  73             11.5514             10.8994           -0.300224
                  74             11.7097             11.0575           -0.295783
                  75             11.8679             11.2157           -0.291473
                  76             12.0262             11.3739            -0.28729
                  77             12.1844             11.5321           -0.283228
                  78             12.3426             11.6903           -0.279282
                  79             12.5009             11.8485           -0.275448
                  80             12.6591             12.0067            -0.27172
                  81             12.8174             12.1649           -0.268095
                  82             12.9756             12.3231           -0.264568
                  83             13.1338             12.4813           -0.261136
                  84             13.2921             12.6395           -0.257796
                  85             13.4503             12.7977           -0.254543
                  86             13.6085             12.9559           -0.251376
                  87             13.7668             13.1141            -0.24829
                  88              13.925             13.2723           -0.245283
                  89             14.0833             13.4305           -0.242352
                  90             14.2415             13.5887           -0.239496
                  91             14.3997             13.7469            -0.23671
                  92              14.558             13.9052           -0.233995
                  93             14.7162             14.0634           -0.231346
                  94             14.8745             14.2216           -0.228764
                  95             15.0327             14.3798           -0.226246
                  96             15.1909              14.538           -0.223792
                  97             15.3492             14.6963           -0.221401
                  98             15.5074             14.8545           -0.219075
                  99             15.6657             15.0127            -0.21682
