            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.06016
                   1            0.158551            0.158404            -3.05332
                   2            0.317101            0.315695            -3.03338
                   3            0.475652            0.470825            -3.00062
                   4            0.634203            0.622825            -2.95552
                   5            0.792754            0.770863            -2.89875
                   6            0.951304            0.914289            -2.83116
                   7             1.10986             1.05266            -2.75376
                   8             1.26841              1.1858            -2.66766
                   9             1.42696             1.31379            -2.57408
                  10             1.58551             1.43701            -2.47431
                  11             1.74406             1.55615            -2.36969
                  12             1.90261             1.67216            -2.26162
                  13             2.06116             1.78624            -2.15151
                  14             2.21971             1.89976            -2.04082
                  15             2.37826             2.01411              -1.931
                  16             2.53681             2.13061            -1.82345
                  17             2.69536             2.25032             -1.7195
                  18             2.85391             2.37398            -1.62026
                  19             3.01246             2.50191             -1.5266
                  20             3.17101             2.63411            -1.43907
                  21             3.32957             2.77031             -1.3579
                  22             3.48812             2.91008            -1.28305
                  23             3.64667             3.05295             -1.2143
                  24             3.80522             3.19843            -1.15126
                  25             3.96377             3.34609            -1.09351
                  26             4.12232             3.49555            -1.04059
                  27             4.28087             3.64648           -0.992048
                  28             4.43942             3.79863           -0.947452
                  29             4.59797             3.95178           -0.906407
                  30             4.75652             4.10575           -0.868555
                  31             4.91507             4.26039           -0.833573
                  32             5.07362             4.41559           -0.801173
                  33             5.23217             4.57127           -0.771099
                  34             5.39072             4.72733           -0.743125
                  35             5.54928             4.88372           -0.717049
                  36             5.70783             5.04039           -0.692694
                  37             5.86638             5.19729           -0.669901
                  38             6.02493              5.3544            -0.64853
                  39             6.18348             5.51167           -0.628457
                  40             6.34203             5.66909            -0.60957
                  41             6.50058             5.82664           -0.591769
                  42             6.65913              5.9843           -0.574966
                  43             6.81768             6.14205           -0.559081
                  44             6.97623             6.29989           -0.544041
                  45             7.13478              6.4578           -0.529783
                  46             7.29333             6.61577           -0.516249
                  47             7.45188              6.7738           -0.503384
                  48             7.61044             6.93187           -0.491142
                  49             7.76899                7.09           -0.479478
                  50             7.92754             7.24816           -0.468354
                  51             8.08609             7.40635           -0.457733
                  52             8.24464             7.56458           -0.447582
                  53             8.40319             7.72283           -0.437871
                  54             8.56174             7.88111           -0.428572
                  55             8.72029             8.03941           -0.419661
                  56             8.87884             8.19773           -0.411112
                  57             9.03739             8.35607           -0.402905
                  58             9.19594             8.51442           -0.395021
                  59             9.35449             8.67279            -0.38744
                  60             9.51304             8.83117           -0.380145
                  61             9.67159             8.98957           -0.373122
                  62             9.83015             9.14797           -0.366354
                  63              9.9887             9.30639           -0.359829
                  64             10.1472             9.46482           -0.353534
                  65             10.3058             9.62325           -0.347457
                  66             10.4643             9.78169           -0.341588
                  67             10.6229             9.94014           -0.335915
                  68             10.7814             10.0986           -0.330429
                  69               10.94             10.2571           -0.325122
                  70             11.0986             10.4155           -0.319985
                  71             11.2571              10.574            -0.31501
                  72             11.4157             10.7325           -0.310189
                  73             11.5742              10.891           -0.305516
                  74             11.7328             11.0494           -0.300984
                  75             11.8913             11.2079           -0.296588
                  76             12.0499             11.3664            -0.29232
                  77             12.2084             11.5249           -0.288176
                  78              12.367             11.6834           -0.284151
                  79             12.5255             11.8419            -0.28024
                  80             12.6841             12.0004           -0.276438
                  81             12.8426             12.1589           -0.272741
                  82             13.0012             12.3174           -0.269145
                  83             13.1597              12.476           -0.265646
                  84             13.3183             12.6345            -0.26224
                  85             13.4768              12.793           -0.258924
                  86             13.6354             12.9515           -0.255694
                  87             13.7939               13.11           -0.252549
                  88             13.9525             13.2685           -0.249484
                  89              14.111             13.4271           -0.246497
                  90             14.2696             13.5856           -0.243585
                  91             14.4281             13.7441           -0.240747
                  92             14.5867             13.9026            -0.23798
                  93             14.7452             14.0612           -0.235281
                  94             14.9038             14.2197            -0.23265
                  95             15.0623             14.3782           -0.230085
                  96             15.2209             14.5368           -0.227585
                  97             15.3794             14.6953            -0.22515
                  98              15.538             14.8538           -0.222781
                  99             15.6965             15.0124           -0.220485
