            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.41559
                   0                   0                   0            -2.41559
                   1           0.0317333           0.0317279             -2.4161
                   2           0.0634665           0.0634239            -2.41761
                   3           0.0951998            0.095056            -2.42012
                   4            0.126933            0.126592            -2.42364
                   5            0.158666            0.158001            -2.42815
                   6              0.1904            0.189251            -2.43366
                   7            0.222133            0.220311            -2.44016
                   8            0.253866            0.251148            -2.44764
                   9            0.285599            0.281733             -2.4561
                  10            0.317333            0.312033            -2.46552
                  11            0.349066             0.34202             -2.4759
                  12            0.380799            0.371662            -2.48722
                  13            0.412532            0.400931            -2.49948
                  14            0.444266            0.429795            -2.51267
                  15            0.475999            0.458227            -2.52676
                  16            0.507732            0.486197            -2.54174
                  17            0.539465            0.513677            -2.55761
                  18            0.571199            0.540641            -2.57434
                  19            0.602932             0.56706            -2.59192
                  20            0.634665            0.592908            -2.61032
                  21            0.666398            0.618159            -2.62954
                  22            0.698132            0.642788            -2.64955
                  23            0.729865            0.666769            -2.67033
                  24            0.761598            0.690079            -2.69186
                  25            0.793331            0.712694            -2.71412
                  26            0.825065            0.734592            -2.73708
                  27            0.856798             0.75575            -2.76073
                  28            0.888531            0.776146            -2.78504
                  29            0.920265            0.795762            -2.80998
                  30            0.951998            0.814576            -2.83554
                  31            0.983731             0.83257            -2.86167
                  32             1.01546            0.849725            -2.88837
                  33              1.0472            0.866025            -2.91559
                  34             1.07893            0.881453            -2.94332
                  35             1.11066            0.895994            -2.97153
                  36              1.1424            0.909632            -3.00018
                  37             1.17413            0.922354            -3.02925
                  38             1.20586            0.934148            -3.05871
                  39              1.2376            0.945001            -3.08852
                  40             1.26933            0.954902            -3.11867
                  41             1.30106            0.963842            -3.14912
                  42              1.3328            0.971812            -3.17983
                  43             1.36453            0.978802            -3.21079
                  44             1.39626            0.984808            -3.24194
                  45               1.428            0.989821            -3.27328
                  46             1.45973            0.993838            -3.30475
                  47             1.49146            0.996855            -3.33634
                  48              1.5232            0.998867            -3.36801
                  49             1.55493            0.999874            -3.39973
                  50             1.58666            0.999874            -3.43146
                  51              1.6184            0.998867            -3.46317
                  52             1.65013            0.996855            -3.49484
                  53             1.68186            0.993838            -3.52643
                  54              1.7136            0.989821            -3.55791
                  55             1.74533            0.984808            -3.58924
                  56             1.77706            0.978802             -3.6204
                  57              1.8088            0.971812            -3.65135
                  58             1.84053            0.963842            -3.68207
                  59             1.87226            0.954902            -3.71251
                  60               1.904            0.945001            -3.74266
                  61             1.93573            0.934148            -3.77248
                  62             1.96746            0.922354            -3.80194
                  63              1.9992            0.909632            -3.83101
                  64             2.03093            0.895994            -3.85966
                  65             2.06266            0.881453            -3.88786
                  66              2.0944            0.866025            -3.91559
                  67             2.12613            0.849725            -3.94282
                  68             2.15786             0.83257            -3.96951
                  69             2.18959            0.814576            -3.99565
                  70             2.22133            0.795762             -4.0212
                  71             2.25306            0.776146            -4.04614
                  72             2.28479             0.75575            -4.07045
                  73             2.31653            0.734592             -4.0941
                  74             2.34826            0.712694            -4.11707
                  75             2.37999            0.690079            -4.13933
                  76             2.41173            0.666769            -4.16086
                  77             2.44346            0.642788            -4.18164
                  78             2.47519            0.618159            -4.20165
                  79             2.50693            0.592908            -4.22086
                  80             2.53866             0.56706            -4.23927
                  81             2.57039            0.540641            -4.25685
                  82             2.60213            0.513677            -4.27358
                  83             2.63386            0.486197            -4.28944
                  84             2.66559            0.458227            -4.30443
                  85             2.69733            0.429795            -4.31852
                  86             2.72906            0.400931             -4.3317
                  87             2.76079            0.371662            -4.34396
                  88             2.79253             0.34202            -4.35528
                  89             2.82426            0.312033            -4.36566
                  90             2.85599            0.281733            -4.37509
                  91             2.88773            0.251148            -4.38354
                  92             2.91946            0.220311            -4.39102
                  93             2.95119            0.189251            -4.39752
                  94             2.98293            0.158001            -4.40303
                  95             3.01466            0.126592            -4.40755
                  96             3.04639            0.095056            -4.41106
                  97             3.07813           0.0634239            -4.41358
                  98             3.10986           0.0317279            -4.41509
                  99             3.14159                   0            -4.41559
