            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.52138
                   1            0.156232            0.156126            -2.51562
                   2            0.312464            0.311449            -2.49879
                   3            0.468696            0.465214            -2.47113
                   4            0.624928            0.616732            -2.43305
                   5             0.78116            0.765425             -2.3851
                   6            0.937391             0.91086            -2.32803
                   7             1.09362             1.05277            -2.26269
                   8             1.24986             1.19109            -2.19005
                   9             1.40609             1.32595            -2.11118
                  10             1.56232             1.45772            -2.02724
                  11             1.71855             1.58696            -1.93946
                  12             1.87478             1.71442            -1.84911
                  13             2.03101             1.84097            -1.75749
                  14             2.18725             1.96755            -1.66592
                  15             2.34348             2.09507            -1.57567
                  16             2.49971             2.22433            -1.48791
                  17             2.65594             2.35591            -1.40367
                  18             2.81217             2.49015            -1.32376
                  19             2.96841             2.62718            -1.24872
                  20             3.12464             2.76692            -1.17885
                  21             3.28087             2.90915            -1.11421
                  22              3.4371             3.05359            -1.05467
                  23             3.59333             3.19994           -0.999978
                  24             3.74957              3.3479            -0.94981
                  25              3.9058              3.4972           -0.903801
                  26             4.06203             3.64762           -0.861579
                  27             4.21826             3.79896           -0.822785
                  28             4.37449             3.95106           -0.787084
                  29             4.53073             4.10378           -0.754167
                  30             4.68696             4.25703           -0.723754
                  31             4.84319              4.4107           -0.695596
                  32             4.99942             4.56473            -0.66947
                  33             5.15565             4.71906           -0.645176
                  34             5.31188             4.87365            -0.62254
                  35             5.46812             5.02844           -0.601405
                  36             5.62435             5.18342           -0.581632
                  37             5.78058             5.33855           -0.563099
                  38             5.93681             5.49381           -0.545696
                  39             6.09304             5.64918           -0.529325
                  40             6.24928             5.80465             -0.5139
                  41             6.40551              5.9602           -0.499342
                  42             6.56174             6.11582           -0.485582
                  43             6.71797             6.27151           -0.472557
                  44              6.8742             6.42726           -0.460211
                  45             7.03044             6.58305           -0.448492
                  46             7.18667             6.73888           -0.437354
                  47              7.3429             6.89475           -0.426756
                  48             7.49913             7.05066           -0.416659
                  49             7.65536             7.20659            -0.40703
                  50              7.8116             7.36256           -0.397837
                  51             7.96783             7.51854           -0.389051
                  52             8.12406             7.67455           -0.380645
                  53             8.28029             7.83057           -0.372597
                  54             8.43652             7.98661           -0.364883
                  55             8.59275             8.14267           -0.357484
                  56             8.74899             8.29874            -0.35038
                  57             8.90522             8.45482           -0.343554
                  58             9.06145             8.61092           -0.336991
                  59             9.21768             8.76702           -0.330676
                  60             9.37391             8.92313           -0.324595
                  61             9.53015             9.07925           -0.318735
                  62             9.68638             9.23538           -0.313085
                  63             9.84261             9.39152           -0.307633
                  64             9.99884             9.54766            -0.30237
                  65             10.1551             9.70381           -0.297285
                  66             10.3113             9.85997           -0.292371
                  67             10.4675             10.0161           -0.287618
                  68             10.6238             10.1723            -0.28302
                  69               10.78             10.3285           -0.278568
                  70             10.9362             10.4846           -0.274255
                  71             11.0925             10.6408           -0.270077
                  72             11.2487              10.797           -0.266025
                  73             11.4049             10.9532           -0.262096
                  74             11.5612             11.1094           -0.258283
                  75             11.7174             11.2655           -0.254582
                  76             11.8736             11.4217           -0.250987
                  77             12.0299             11.5779           -0.247495
                  78             12.1861             11.7341           -0.244101
                  79             12.3423             11.8903           -0.240801
                  80             12.4986             12.0465           -0.237591
                  81             12.6548             12.2027           -0.234469
                  82              12.811             12.3589            -0.23143
                  83             12.9672             12.5151           -0.228471
                  84             13.1235             12.6713            -0.22559
                  85             13.2797             12.8275           -0.222783
                  86             13.4359             12.9837           -0.220048
                  87             13.5922               13.14           -0.217383
                  88             13.7484             13.2962           -0.214785
                  89             13.9046             13.4524           -0.212251
                  90             14.0609             13.6086            -0.20978
                  91             14.2171             13.7648            -0.20737
                  92             14.3733              13.921           -0.205019
                  93             14.5296             14.0772           -0.202725
                  94             14.6858             14.2334           -0.200487
                  95              14.842             14.3897           -0.198303
                  96             14.9983             14.5459           -0.196173
                  97             15.1545             14.7021           -0.194097
                  98             15.3107             14.8583           -0.192074
                  99              15.467             15.0145           -0.190111
