            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.47371
                   1            0.156049            0.155947            -2.46805
                   2            0.312099            0.311117             -2.4515
                   3            0.468148            0.464779            -2.42431
                   4            0.624198            0.616269            -2.38687
                   5            0.780247             0.76503            -2.33973
                   6            0.936297            0.910645            -2.28363
                   7             1.09235             1.05286             -2.2194
                   8              1.2484             1.19162              -2.148
                   9             1.40445             1.32707            -2.07051
                  10             1.56049             1.45956            -1.98805
                  11             1.71654             1.58964            -1.90185
                  12             1.87259             1.71803            -1.81316
                  13             2.02864             1.84559            -1.72328
                  14             2.18469             1.97322            -1.63349
                  15             2.34074             2.10179            -1.54504
                  16             2.49679             2.23204             -1.4591
                  17             2.65284             2.36453            -1.37664
                  18             2.80889             2.49957            -1.29845
                  19             2.96494             2.63728            -1.22506
                  20             3.12099             2.77758            -1.15672
                  21             3.27704             2.92025             -1.0935
                  22             3.43309             3.06502            -1.03527
                  23             3.58914             3.21161           -0.981765
                  24             3.74519             3.35974           -0.932679
                  25             3.90124             3.50915           -0.887652
                  26             4.05729             3.65963           -0.846321
                  27             4.21334             3.81099           -0.808337
                  28             4.36939             3.96307           -0.773373
                  29             4.52544             4.11575           -0.741127
                  30             4.68148             4.26893            -0.71133
                  31             4.83753             4.42252           -0.683735
                  32             4.99358             4.57645           -0.658127
                  33             5.14963             4.73067           -0.634311
                  34             5.30568             4.88514           -0.612116
                  35             5.46173              5.0398            -0.59139
                  36             5.61778             5.19464           -0.571997
                  37             5.77383             5.34963           -0.553816
                  38             5.92988             5.50474           -0.536743
                  39             6.08593             5.65996            -0.52068
                  40             6.24198             5.81528           -0.505543
                  41             6.39803             5.97067           -0.491255
                  42             6.55408             6.12614           -0.477749
                  43             6.71013             6.28166           -0.464964
                  44             6.86618             6.43724           -0.452842
                  45             7.02223             6.59286           -0.441336
                  46             7.17828             6.74853             -0.4304
                  47             7.33433             6.90423           -0.419992
                  48             7.49038             7.05996           -0.410077
                  49             7.64643             7.21573           -0.400619
                  50             7.80247             7.37152           -0.391589
                  51             7.95852             7.52733           -0.382958
                  52             8.11457             7.68316           -0.374701
                  53             8.27062             7.83901           -0.366794
                  54             8.42667             7.99487           -0.359214
                  55             8.58272             8.15075           -0.351944
                  56             8.73877             8.30664           -0.344963
                  57             8.89482             8.46255           -0.338255
                  58             9.05087             8.61847           -0.331805
                  59             9.20692             8.77439           -0.325598
                  60             9.36297             8.93033           -0.319621
                  61             9.51902             9.08627           -0.313861
                  62             9.67507             9.24222           -0.308307
                  63             9.83112             9.39818           -0.302948
                  64             9.98717             9.55414           -0.297773
                  65             10.1432             9.71011           -0.292774
                  66             10.2993             9.86609           -0.287943
                  67             10.4553             10.0221           -0.283269
                  68             10.6114              10.178           -0.278748
                  69             10.7674              10.334            -0.27437
                  70             10.9235               10.49           -0.270129
                  71             11.0795              10.646            -0.26602
                  72             11.2356              10.802           -0.262035
                  73             11.3916              10.958           -0.258171
                  74             11.5477              11.114            -0.25442
                  75             11.7037               11.27           -0.250779
                  76             11.8598              11.426           -0.247244
                  77             12.0158             11.5821           -0.243808
                  78             12.1719             11.7381           -0.240469
                  79             12.3279             11.8941           -0.237223
                  80              12.484             12.0501           -0.234065
                  81               12.64             12.2061           -0.230993
                  82             12.7961             12.3621           -0.228003
                  83             12.9521             12.5182           -0.225092
                  84             13.1082             12.6742           -0.222256
                  85             13.2642             12.8302           -0.219495
                  86             13.4203             12.9862           -0.216803
                  87             13.5763             13.1423           -0.214181
                  88             13.7324             13.2983           -0.211623
                  89             13.8884             13.4543            -0.20913
                  90             14.0445             13.6104           -0.206698
                  91             14.2005             13.7664           -0.204326
                  92             14.3566             13.9224           -0.202011
                  93             14.5126             14.0785           -0.199753
                  94             14.6687             14.2345            -0.19755
                  95             14.8247             14.3905             -0.1954
                  96             14.9808             14.5466           -0.193303
                  97             15.1368             14.7026           -0.191258
                  98             15.2929             14.8586           -0.189267
                  99             15.4489             15.0147           -0.187334
