            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.48197
                   1            0.173702            0.173328            -5.47056
                   2            0.347405            0.343884            -5.43765
                   3            0.521107            0.509073            -5.38394
                   4            0.694809            0.666445            -5.31041
                   5            0.868512            0.813846            -5.21851
                   6             1.04221            0.949507            -5.11003
                   7             1.21592             1.07211            -4.98698
                   8             1.38962             1.18089            -4.85156
                   9             1.56332             1.27566            -4.70599
                  10             1.73702             1.35689            -4.55245
                  11             1.91073             1.42573            -4.39297
                  12             2.08443             1.48404            -4.22934
                  13             2.25813             1.53435            -4.06309
                  14             2.43183             1.57978            -3.89543
                  15             2.60553             1.62382             -3.7274
                  16             2.77924             1.67001            -3.55996
                  17             2.95294             1.72154            -3.39407
                  18             3.12664             1.78083             -3.2308
                  19             3.30034             1.84939             -3.0712
                  20             3.47405             1.92787            -2.91624
                  21             3.64775             2.01632            -2.76674
                  22             3.82145             2.11436            -2.62336
                  23             3.99515             2.22143            -2.48658
                  24             4.16886             2.33683            -2.35675
                  25             4.34256             2.45983             -2.2341
                  26             4.51626             2.58966             -2.1187
                  27             4.68996             2.72557            -2.01052
                  28             4.86366             2.86682            -1.90943
                  29             5.03737             3.01273            -1.81518
                  30             5.21107             3.16266            -1.72747
                  31             5.38477             3.31604            -1.64593
                  32             5.55847             3.47236             -1.5702
                  33             5.73218             3.63118            -1.49986
                  34             5.90588             3.79212            -1.43451
                  35             6.07958             3.95486            -1.37377
                  36             6.25328             4.11912            -1.31727
                  37             6.42699             4.28466            -1.26465
                  38             6.60069             4.45129             -1.2156
                  39             6.77439             4.61885            -1.16981
                  40             6.94809              4.7872            -1.12702
                  41             7.12179             4.95622            -1.08696
                  42              7.2955             5.12582            -1.04942
                  43              7.4692             5.29591            -1.01419
                  44              7.6429             5.46642           -0.981073
                  45              7.8166             5.63731           -0.949907
                  46             7.99031             5.80851           -0.920535
                  47             8.16401             5.97999           -0.892819
                  48             8.33771              6.1517           -0.866631
                  49             8.51141             6.32363           -0.841855
                  50             8.68512             6.49574           -0.818388
                  51             8.85882             6.66801           -0.796134
                  52             9.03252             6.84042           -0.775006
                  53             9.20622             7.01296           -0.754926
                  54             9.37992             7.18561           -0.735821
                  55             9.55363             7.35835           -0.717625
                  56             9.72733             7.53119           -0.700277
                  57             9.90103              7.7041           -0.683723
                  58             10.0747             7.87708           -0.667911
                  59             10.2484             8.05012           -0.652794
                  60             10.4221             8.22322            -0.63833
                  61             10.5958             8.39637           -0.624479
                  62             10.7695             8.56957           -0.611205
                  63             10.9432              8.7428           -0.598472
                  64             11.1169             8.91607           -0.586251
                  65             11.2906             9.08938           -0.574512
                  66             11.4644             9.26271           -0.563229
                  67             11.6381             9.43608           -0.552375
                  68             11.8118             9.60947           -0.541929
                  69             11.9855             9.78288           -0.531869
                  70             12.1592             9.95631           -0.522174
                  71             12.3329             10.1298           -0.512826
                  72             12.5066             10.3032           -0.503807
                  73             12.6803             10.4767           -0.495101
                  74              12.854             10.6502           -0.486693
                  75             13.0277             10.8237           -0.478568
                  76             13.2014             10.9972           -0.470714
                  77             13.3751             11.1708           -0.463117
                  78             13.5488             11.3443           -0.455765
                  79             13.7225             11.5179           -0.448649
                  80             13.8962             11.6915           -0.441757
                  81             14.0699              11.865           -0.435079
                  82             14.2436             12.0386           -0.428607
                  83             14.4173             12.2122           -0.422332
                  84              14.591             12.3858           -0.416246
                  85             14.7647             12.5594           -0.410341
                  86             14.9384              12.733           -0.404611
                  87             15.1121             12.9066           -0.399048
                  88             15.2858             13.0802           -0.393646
                  89             15.4595             13.2539             -0.3884
                  90             15.6332             13.4275           -0.383305
                  91             15.8069             13.6011           -0.378354
                  92             15.9806             13.7748           -0.373544
                  93             16.1543             13.9484           -0.368872
                  94              16.328              14.122           -0.364332
                  95             16.5017             14.2957           -0.359924
                  96             16.6754             14.4693           -0.355645
                  97             16.8491              14.643           -0.351498
                  98             17.0228             14.8166           -0.347486
                  99             17.1965             14.9903           -0.343632
