            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.60936
                   1            0.156578            0.156466            -2.60343
                   2            0.313157             0.31208            -2.58608
                   3            0.469735            0.466042            -2.55757
                   4            0.626314            0.617618            -2.51831
                   5            0.782892            0.766191            -2.46888
                   6            0.939471            0.911293            -2.41004
                   7             1.09605             1.05263            -2.34266
                   8             1.25263             1.19012            -2.26774
                   9             1.40921              1.3239            -2.18638
                  10             1.56578             1.45433            -2.09974
                  11             1.72236             1.58199            -2.00908
                  12             1.87894             1.70767             -1.9157
                  13             2.03552             1.83231            -1.82092
                  14              2.1921             1.95691            -1.72609
                  15             2.34868             2.08245            -1.63252
                  16             2.50526             2.20981            -1.54144
                  17             2.66183             2.33965            -1.45392
                  18             2.81841             2.47236            -1.37083
                  19             2.97499             2.60808            -1.29275
                  20             3.13157             2.74675            -1.22003
                  21             3.28815             2.88813            -1.15275
                  22             3.44473             3.03193            -1.09078
                  23             3.60131              3.1778            -1.03387
                  24             3.75788             3.32542           -0.981679
                  25             3.91446             3.47451           -0.933835
                  26             4.07104             3.62481           -0.889947
                  27             4.22762             3.77612           -0.849639
                  28              4.3842             3.92824           -0.812558
                  29             4.54078             4.08104           -0.778382
                  30             4.69735             4.23441           -0.746819
                  31             4.85393             4.38824           -0.717605
                  32             5.01051             4.54245           -0.690508
                  33             5.16709             4.69699           -0.665321
                  34             5.32367              4.8518           -0.641858
                  35             5.48025             5.00684           -0.619958
                  36             5.63683             5.16208           -0.599475
                  37              5.7934             5.31747           -0.580282
                  38             5.94998             5.47301           -0.562263
                  39             6.10656             5.62867           -0.545317
                  40             6.26314             5.78443           -0.529353
                  41             6.41972             5.94028            -0.51429
                  42              6.5763             6.09621           -0.500056
                  43             6.73287             6.25221           -0.486584
                  44             6.88945             6.40827           -0.473817
                  45             7.04603             6.56438             -0.4617
                  46             7.20261             6.72053           -0.450187
                  47             7.35919             6.87673           -0.439233
                  48             7.51577             7.03296             -0.4288
                  49             7.67235             7.18922           -0.418851
                  50             7.82892             7.34551           -0.409354
                  51              7.9855             7.50183           -0.400278
                  52             8.14208             7.65816           -0.391598
                  53             8.29866             7.81452           -0.383286
                  54             8.45524              7.9709           -0.375322
                  55             8.61182             8.12729           -0.367683
                  56             8.76839              8.2837            -0.36035
                  57             8.92497             8.44012           -0.353305
                  58             9.08155             8.59655           -0.346532
                  59             9.23813             8.75299           -0.340016
                  60             9.39471             8.90944           -0.333742
                  61             9.55129             9.06591           -0.327696
                  62             9.70787             9.22238           -0.321868
                  63             9.86444             9.37885           -0.316245
                  64              10.021             9.53534           -0.310817
                  65             10.1776             9.69183           -0.305573
                  66             10.3342             9.84832           -0.300506
                  67             10.4908             10.0048           -0.295606
                  68             10.6473             10.1613           -0.290865
                  69             10.8039             10.3178           -0.286276
                  70             10.9605             10.4744           -0.281831
                  71             11.1171             10.6309           -0.277524
                  72             11.2737             10.7874           -0.273349
                  73             11.4302             10.9439             -0.2693
                  74             11.5868             11.1005           -0.265372
                  75             11.7434              11.257           -0.261558
                  76                11.9             11.4135           -0.257855
                  77             12.0565             11.5701           -0.254257
                  78             12.2131             11.7266           -0.250761
                  79             12.3697             11.8831           -0.247362
                  80             12.5263             12.0397           -0.244057
                  81             12.6829             12.1962           -0.240841
                  82             12.8394             12.3528           -0.237712
                  83              12.996             12.5093           -0.234665
                  84             13.1526             12.6659           -0.231699
                  85             13.3092             12.8224            -0.22881
                  86             13.4657              12.979           -0.225994
                  87             13.6223             13.1355           -0.223251
                  88             13.7789             13.2921           -0.220577
                  89             13.9355             13.4486           -0.217969
                  90             14.0921             13.6052           -0.215427
                  91             14.2486             13.7618           -0.212947
                  92             14.4052             13.9183           -0.210527
                  93             14.5618             14.0749           -0.208167
                  94             14.7184             14.2314           -0.205865
                  95              14.875              14.388           -0.203619
                  96             15.0315             14.5446           -0.201428
                  97             15.1881             14.7011           -0.199293
                  98             15.3447             14.8577           -0.197214
                  99             15.5013             15.0143           -0.195196
