            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.83399
                   1            0.176352            0.175938            -5.82192
                   2            0.352703             0.34883            -5.78715
                   3            0.529055            0.515829            -5.73048
                   4            0.705407            0.674244              -5.653
                   5            0.881759            0.821716            -5.55629
                   6             1.05811            0.956307            -5.44234
                   7             1.23446             1.07658            -5.31337
                   8             1.41081             1.18171            -5.17177
                   9             1.58717             1.27148            -5.01998
                  10             1.76352             1.34644            -4.86035
                  11             1.93987             1.40786            -4.69504
                  12             2.11622             1.45779            -4.52591
                  13             2.29257             1.49902            -4.35444
                  14             2.46892             1.53498            -4.18179
                  15             2.64528             1.56949            -4.00885
                  16             2.82163             1.60639            -3.83641
                  17             2.99798             1.64905            -3.66529
                  18             3.17433             1.69993            -3.49644
                  19             3.35068             1.76049            -3.33081
                  20             3.52703             1.83127            -3.16929
                  21             3.70339             1.91224            -3.01262
                  22             3.87974             2.00305            -2.86145
                  23             4.05609             2.10318            -2.71628
                  24             4.23244             2.21202            -2.57752
                  25             4.40879             2.32895            -2.44551
                  26             4.58515              2.4533            -2.32046
                  27              4.7615             2.58438            -2.20249
                  28             4.93785             2.72151             -2.0916
                  29              5.1142             2.86401            -1.98771
                  30             5.29055             3.01124            -1.89063
                  31              5.4669             3.16256            -1.80008
                  32             5.64326             3.31744            -1.71574
                  33             5.81961             3.47537            -1.63726
                  34             5.99596              3.6359            -1.56425
                  35             6.17231             3.79865            -1.49634
                  36             6.34866             3.96328            -1.43313
                  37             6.52501             4.12952            -1.37427
                  38             6.70137             4.29712            -1.31941
                  39             6.87772             4.46588            -1.26822
                  40             7.05407             4.63563            -1.22041
                  41             7.23042             4.80622            -1.17569
                  42             7.40677             4.97753            -1.13382
                  43             7.58312             5.14945            -1.09456
                  44             7.75948             5.32191            -1.05769
                  45             7.93583             5.49482            -1.02304
                  46             8.11218             5.66813           -0.990409
                  47             8.28853             5.84178           -0.959654
                  48             8.46488             6.01572           -0.930627
                  49             8.64123             6.18993           -0.903197
                  50             8.81759             6.36436           -0.877244
                  51             8.99394             6.53899           -0.852659
                  52             9.17029              6.7138           -0.829345
                  53             9.34664             6.88875            -0.80721
                  54             9.52299             7.06384           -0.786173
                  55             9.69935             7.23906           -0.766158
                  56              9.8757             7.41438           -0.747095
                  57              10.052             7.58979           -0.728923
                  58             10.2284             7.76529           -0.711583
                  59             10.4048             7.94086           -0.695022
                  60             10.5811              8.1165           -0.679192
                  61             10.7575              8.2922           -0.664046
                  62             10.9338             8.46795           -0.649544
                  63             11.1102             8.64376           -0.635647
                  64             11.2865              8.8196           -0.622319
                  65             11.4629             8.99549           -0.609529
                  66             11.6392             9.17141           -0.597245
                  67             11.8156             9.34737            -0.58544
                  68             11.9919             9.52336           -0.574086
                  69             12.1683             9.69937           -0.563161
                  70             12.3446             9.87541            -0.55264
                  71              12.521             10.0515           -0.542504
                  72             12.6973             10.2275           -0.532732
                  73             12.8737             10.4036           -0.523306
                  74               13.05             10.5798           -0.514209
                  75             13.2264             10.7559           -0.505425
                  76             13.4027              10.932           -0.496939
                  77             13.5791             11.1082           -0.488737
                  78             13.7554             11.2844           -0.480806
                  79             13.9318             11.4606           -0.473132
                  80             14.1081             11.6368           -0.465706
                  81             14.2845              11.813           -0.458515
                  82             14.4608             11.9892            -0.45155
                  83             14.6372             12.1654           -0.444802
                  84             14.8135             12.3416            -0.43826
                  85             14.9899             12.5179           -0.431917
                  86             15.1662             12.6941           -0.425766
                  87             15.3426             12.8704           -0.419797
                  88              15.519             13.0466           -0.414005
                  89             15.6953             13.2229           -0.408383
                  90             15.8717             13.3991           -0.402926
                  91              16.048             13.5754           -0.397627
                  92             16.2244             13.7517           -0.392481
                  93             16.4007              13.928           -0.387486
                  94             16.5771             14.1043           -0.382636
                  95             16.7534             14.2806           -0.377929
                  96             16.9298             14.4568           -0.373363
                  97             17.1061             14.6331           -0.368941
                  98             17.2825             14.8094           -0.364667
                  99             17.4588             14.9857           -0.360567
