            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.78705
                   1            0.162378            0.162169            -3.77883
                   2            0.324756            0.322771            -3.75488
                   3            0.487133            0.480327             -3.7156
                   4            0.649511            0.633455            -3.66158
                   5            0.811889            0.780952            -3.59367
                   6            0.974267            0.921844            -3.51295
                   7             1.13664             1.05543            -3.42064
                   8             1.29902             1.18135            -3.31811
                   9              1.4614             1.29957            -3.20681
                  10             1.62378              1.4105            -3.08822
                  11             1.78616             1.51491            -2.96386
                  12             1.94853             1.61401            -2.83523
                  13             2.11091             1.70938            -2.70382
                  14             2.27329             1.80291            -2.57108
                  15             2.43567             1.89665            -2.43849
                  16             2.59804             1.99266            -2.30754
                  17             2.76042             2.09276            -2.17968
                  18              2.9228             2.19832             -2.0563
                  19             3.08518             2.31016            -1.93858
                  20             3.24756             2.42854            -1.82744
                  21             3.40993             2.55324            -1.72344
                  22             3.57231             2.68373             -1.6268
                  23             3.73469             2.81933            -1.53747
                  24             3.89707             2.95932            -1.45519
                  25             4.05945               3.103            -1.37955
                  26             4.22182             3.24977            -1.31007
                  27              4.3842             3.39908            -1.24625
                  28             4.54658             3.55049            -1.18759
                  29             4.70896             3.70363            -1.13361
                  30             4.87133              3.8582            -1.08386
                  31             5.03371             4.01394            -1.03792
                  32             5.19609             4.17066           -0.995435
                  33             5.35847              4.3282            -0.95606
                  34             5.52085              4.4864           -0.919498
                  35             5.68322             4.64518           -0.885482
                  36              5.8456             4.80443           -0.853773
                  37             6.00798             4.96408           -0.824158
                  38             6.17036             5.12408           -0.796449
                  39             6.33273             5.28437           -0.770476
                  40             6.49511              5.4449           -0.746089
                  41             6.65749             5.60565           -0.723153
                  42             6.81987             5.76659           -0.701547
                  43             6.98225             5.92768           -0.681162
                  44             7.14462             6.08891           -0.661901
                  45               7.307             6.25026           -0.643678
                  46             7.46938             6.41172           -0.626411
                  47             7.63176             6.57327            -0.61003
                  48             7.79413              6.7349           -0.594471
                  49             7.95651              6.8966           -0.579674
                  50             8.11889             7.05837           -0.565586
                  51             8.28127             7.22019           -0.552158
                  52             8.44365             7.38206           -0.539345
                  53             8.60602             7.54398           -0.527109
                  54              8.7684             7.70593            -0.51541
                  55             8.93078             7.86793           -0.504215
                  56             9.09316             8.02995           -0.493493
                  57             9.25554               8.192           -0.483215
                  58             9.41791             8.35408           -0.473354
                  59             9.58029             8.51618           -0.463887
                  60             9.74267              8.6783           -0.454789
                  61             9.90505             8.84045           -0.446042
                  62             10.0674              9.0026           -0.437624
                  63             10.2298             9.16478           -0.429518
                  64             10.3922             9.32697           -0.421708
                  65             10.5546             9.48917           -0.414177
                  66             10.7169             9.65139           -0.406912
                  67             10.8793             9.81361           -0.399899
                  68             11.0417             9.97585           -0.393125
                  69             11.2041             10.1381           -0.386578
                  70             11.3664             10.3004           -0.380248
                  71             11.5288             10.4626           -0.374125
                  72             11.6912             10.6249           -0.368197
                  73             11.8536             10.7872           -0.362458
                  74              12.016             10.9494           -0.356897
                  75             12.1783             11.1117           -0.351507
                  76             12.3407              11.274           -0.346281
                  77             12.5031             11.4363           -0.341211
                  78             12.6655             11.5986           -0.336291
                  79             12.8278             11.7609           -0.331515
                  80             12.9902             11.9232           -0.326876
                  81             13.1526             12.0856            -0.32237
                  82              13.315             12.2479            -0.31799
                  83             13.4774             12.4102           -0.313732
                  84             13.6397             12.5725           -0.309592
                  85             13.8021             12.7349           -0.305564
                  86             13.9645             12.8972           -0.301645
                  87             14.1269             13.0595           -0.297831
                  88             14.2892             13.2219           -0.294118
                  89             14.4516             13.3842           -0.290503
                  90              14.614             13.5465           -0.286982
                  91             14.7764             13.7089           -0.283552
                  92             14.9388             13.8712           -0.280212
                  93             15.1011             14.0336           -0.276958
                  94             15.2635             14.1959           -0.273788
                  95             15.4259             14.3583           -0.270701
                  96             15.5883             14.5206           -0.267696
                  97             15.7506              14.683           -0.264772
                  98              15.913             14.8453           -0.261932
                  99             16.0754             15.0077           -0.259188
