            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.90598
                   0                   0                   0            -1.90598
                   1           0.0317333           0.0317279            -1.90649
                   2           0.0634665           0.0634239              -1.908
                   3           0.0951998            0.095056            -1.91051
                   4            0.126933            0.126592            -1.91403
                   5            0.158666            0.158001            -1.91854
                   6              0.1904            0.189251            -1.92405
                   7            0.222133            0.220311            -1.93055
                   8            0.253866            0.251148            -1.93803
                   9            0.285599            0.281733            -1.94649
                  10            0.317333            0.312033            -1.95591
                  11            0.349066             0.34202            -1.96629
                  12            0.380799            0.371662            -1.97761
                  13            0.412532            0.400931            -1.98987
                  14            0.444266            0.429795            -2.00306
                  15            0.475999            0.458227            -2.01715
                  16            0.507732            0.486197            -2.03213
                  17            0.539465            0.513677              -2.048
                  18            0.571199            0.540641            -2.06473
                  19            0.602932             0.56706            -2.08231
                  20            0.634665            0.592908            -2.10071
                  21            0.666398            0.618159            -2.11993
                  22            0.698132            0.642788            -2.13994
                  23            0.729865            0.666769            -2.16072
                  24            0.761598            0.690079            -2.18225
                  25            0.793331            0.712694            -2.20451
                  26            0.825065            0.734592            -2.22747
                  27            0.856798             0.75575            -2.25112
                  28            0.888531            0.776146            -2.27543
                  29            0.920265            0.795762            -2.30037
                  30            0.951998            0.814576            -2.32592
                  31            0.983731             0.83257            -2.35206
                  32             1.01546            0.849725            -2.37876
                  33              1.0472            0.866025            -2.40598
                  34             1.07893            0.881453            -2.43371
                  35             1.11066            0.895994            -2.46192
                  36              1.1424            0.909632            -2.49057
                  37             1.17413            0.922354            -2.51964
                  38             1.20586            0.934148             -2.5491
                  39              1.2376            0.945001            -2.57891
                  40             1.26933            0.954902            -2.60906
                  41             1.30106            0.963842            -2.63951
                  42              1.3328            0.971812            -2.67022
                  43             1.36453            0.978802            -2.70118
                  44             1.39626            0.984808            -2.73233
                  45               1.428            0.989821            -2.76367
                  46             1.45973            0.993838            -2.79514
                  47             1.49146            0.996855            -2.82673
                  48              1.5232            0.998867             -2.8584
                  49             1.55493            0.999874            -2.89012
                  50             1.58666            0.999874            -2.92185
                  51              1.6184            0.998867            -2.95356
                  52             1.65013            0.996855            -2.98523
                  53             1.68186            0.993838            -3.01682
                  54              1.7136            0.989821             -3.0483
                  55             1.74533            0.984808            -3.07963
                  56             1.77706            0.978802            -3.11079
                  57              1.8088            0.971812            -3.14174
                  58             1.84053            0.963842            -3.17246
                  59             1.87226            0.954902             -3.2029
                  60               1.904            0.945001            -3.23305
                  61             1.93573            0.934148            -3.26287
                  62             1.96746            0.922354            -3.29233
                  63              1.9992            0.909632             -3.3214
                  64             2.03093            0.895994            -3.35005
                  65             2.06266            0.881453            -3.37825
                  66              2.0944            0.866025            -3.40598
                  67             2.12613            0.849725            -3.43321
                  68             2.15786             0.83257             -3.4599
                  69             2.18959            0.814576            -3.48604
                  70             2.22133            0.795762            -3.51159
                  71             2.25306            0.776146            -3.53653
                  72             2.28479             0.75575            -3.56084
                  73             2.31653            0.734592            -3.58449
                  74             2.34826            0.712694            -3.60746
                  75             2.37999            0.690079            -3.62972
                  76             2.41173            0.666769            -3.65125
                  77             2.44346            0.642788            -3.67203
                  78             2.47519            0.618159            -3.69203
                  79             2.50693            0.592908            -3.71125
                  80             2.53866             0.56706            -3.72966
                  81             2.57039            0.540641            -3.74724
                  82             2.60213            0.513677            -3.76397
                  83             2.63386            0.486197            -3.77983
                  84             2.66559            0.458227            -3.79482
                  85             2.69733            0.429795            -3.80891
                  86             2.72906            0.400931            -3.82209
                  87             2.76079            0.371662            -3.83435
                  88             2.79253             0.34202            -3.84567
                  89             2.82426            0.312033            -3.85605
                  90             2.85599            0.281733            -3.86547
                  91             2.88773            0.251148            -3.87393
                  92             2.91946            0.220311            -3.88141
                  93             2.95119            0.189251            -3.88791
                  94             2.98293            0.158001            -3.89342
                  95             3.01466            0.126592            -3.89794
                  96             3.04639            0.095056            -3.90145
                  97             3.07813           0.0634239            -3.90397
                  98             3.10986           0.0317279            -3.90548
                  99             3.14159                   0            -3.90598
