            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.919902
                   0                   0                   0            0.919902
                   1           0.0317333           0.0317279            0.919399
                   2           0.0634665           0.0634239            0.917889
                   3           0.0951998            0.095056            0.915374
                   4            0.126933            0.126592            0.911857
                   5            0.158666            0.158001            0.907341
                   6              0.1904            0.189251            0.901831
                   7            0.222133            0.220311            0.895332
                   8            0.253866            0.251148            0.887851
                   9            0.285599            0.281733            0.879395
                  10            0.317333            0.312033            0.869973
                  11            0.349066             0.34202            0.859595
                  12            0.380799            0.371662             0.84827
                  13            0.412532            0.400931            0.836011
                  14            0.444266            0.429795            0.822829
                  15            0.475999            0.458227            0.808738
                  16            0.507732            0.486197            0.793752
                  17            0.539465            0.513677            0.777886
                  18            0.571199            0.540641            0.761156
                  19            0.602932             0.56706            0.743579
                  20            0.634665            0.592908            0.725172
                  21            0.666398            0.618159            0.705955
                  22            0.698132            0.642788            0.685947
                  23            0.729865            0.666769            0.665167
                  24            0.761598            0.690079            0.643636
                  25            0.793331            0.712694            0.621377
                  26            0.825065            0.734592            0.598412
                  27            0.856798             0.75575            0.574763
                  28            0.888531            0.776146            0.550455
                  29            0.920265            0.795762            0.525512
                  30            0.951998            0.814576            0.499959
                  31            0.983731             0.83257            0.473822
                  32             1.01546            0.849725            0.447128
                  33              1.0472            0.866025            0.419902
                  34             1.07893            0.881453            0.392173
                  35             1.11066            0.895994            0.363969
                  36              1.1424            0.909632            0.335317
                  37             1.17413            0.922354            0.306247
                  38             1.20586            0.934148            0.276788
                  39              1.2376            0.945001             0.24697
                  40             1.26933            0.954902            0.216823
                  41             1.30106            0.963842            0.186376
                  42              1.3328            0.971812            0.155661
                  43             1.36453            0.978802            0.124709
                  44             1.39626            0.984808           0.0935504
                  45               1.428            0.989821            0.062217
                  46             1.45973            0.993838           0.0307404
                  47             1.49146            0.996855         -0.00084787
                  48              1.5232            0.998867          -0.0325159
                  49             1.55493            0.999874          -0.0642319
                  50             1.58666            0.999874          -0.0959638
                  51              1.6184            0.998867            -0.12768
                  52             1.65013            0.996855           -0.159348
                  53             1.68186            0.993838           -0.190936
                  54              1.7136            0.989821           -0.222413
                  55             1.74533            0.984808           -0.253746
                  56             1.77706            0.978802           -0.284904
                  57              1.8088            0.971812           -0.315857
                  58             1.84053            0.963842           -0.346572
                  59             1.87226            0.954902           -0.377018
                  60               1.904            0.945001           -0.407166
                  61             1.93573            0.934148           -0.436984
                  62             1.96746            0.922354           -0.466443
                  63              1.9992            0.909632           -0.495513
                  64             2.03093            0.895994           -0.524164
                  65             2.06266            0.881453           -0.552369
                  66              2.0944            0.866025           -0.580098
                  67             2.12613            0.849725           -0.607323
                  68             2.15786             0.83257           -0.634018
                  69             2.18959            0.814576           -0.660155
                  70             2.22133            0.795762           -0.685708
                  71             2.25306            0.776146            -0.71065
                  72             2.28479             0.75575           -0.734959
                  73             2.31653            0.734592           -0.758607
                  74             2.34826            0.712694           -0.781573
                  75             2.37999            0.690079           -0.803832
                  76             2.41173            0.666769           -0.825362
                  77             2.44346            0.642788           -0.846142
                  78             2.47519            0.618159           -0.866151
                  79             2.50693            0.592908           -0.885368
                  80             2.53866             0.56706           -0.903774
                  81             2.57039            0.540641           -0.921351
                  82             2.60213            0.513677           -0.938081
                  83             2.63386            0.486197           -0.953947
                  84             2.66559            0.458227           -0.968933
                  85             2.69733            0.429795           -0.983024
                  86             2.72906            0.400931           -0.996206
                  87             2.76079            0.371662            -1.00847
                  88             2.79253             0.34202            -1.01979
                  89             2.82426            0.312033            -1.03017
                  90             2.85599            0.281733            -1.03959
                  91             2.88773            0.251148            -1.04805
                  92             2.91946            0.220311            -1.05553
                  93             2.95119            0.189251            -1.06203
                  94             2.98293            0.158001            -1.06754
                  95             3.01466            0.126592            -1.07205
                  96             3.04639            0.095056            -1.07557
                  97             3.07813           0.0634239            -1.07808
                  98             3.10986           0.0317279            -1.07959
                  99             3.14159                   0             -1.0801
