            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.71337
                   1            0.183257            0.182738            -6.69958
                   2            0.366513            0.361703            -6.66016
                   3             0.54977            0.533393            -6.59608
                   4            0.733026            0.694491            -6.50873
                   5            0.916283            0.842105            -6.40013
                   6             1.09954            0.973879            -6.27278
                   7              1.2828              1.0881            -6.12947
                   8             1.46605             1.18379            -5.97318
                   9             1.64931             1.26081             -5.8069
                  10             1.83257             1.31991            -5.63343
                  11             2.01582             1.36276            -5.45526
                  12             2.19908             1.39203            -5.27435
                  13             2.38234             1.41128            -5.09211
                  14             2.56559             1.42488            -4.90936
                  15             2.74885             1.43757            -4.72654
                  16             2.93211             1.45392            -4.54401
                  17             3.11536             1.47756            -4.36229
                  18             3.29862             1.51076            -4.18207
                  19             3.48187             1.55446             -4.0041
                  20             3.66513             1.60872            -3.82906
                  21             3.84839             1.67318            -3.65751
                  22             4.03164             1.74734            -3.48993
                  23              4.2149             1.83077            -3.32677
                  24             4.39816             1.92307            -3.16845
                  25             4.58141             2.02388            -3.01542
                  26             4.76467             2.13287            -2.86809
                  27             4.94793             2.24964            -2.72685
                  28             5.13118             2.37379            -2.59205
                  29             5.31444             2.50482            -2.46394
                  30              5.4977             2.64223            -2.34269
                  31             5.68095             2.78543            -2.22833
                  32             5.86421             2.93385            -2.12084
                  33             6.04747              3.0869            -2.02006
                  34             6.23072             3.24404            -1.92577
                  35             6.41398             3.40473            -1.83768
                  36             6.59724             3.56852            -1.75546
                  37             6.78049             3.73495            -1.67877
                  38             6.96375             3.90367            -1.60724
                  39             7.14701             4.07434             -1.5405
                  40             7.33026             4.24669             -1.4782
                  41             7.51352             4.42046            -1.42001
                  42             7.69678             4.59545            -1.36561
                  43             7.88003             4.77149            -1.31469
                  44             8.06329             4.94843            -1.26698
                  45             8.24655             5.12614            -1.22224
                  46              8.4298             5.30451            -1.18022
                  47             8.61306             5.48346            -1.14071
                  48             8.79632              5.6629            -1.10352
                  49             8.97957             5.84278            -1.06847
                  50             9.16283             6.02302            -1.03539
                  51             9.34608              6.2036            -1.00414
                  52             9.52934             6.38445            -0.97458
                  53              9.7126             6.56556           -0.946592
                  54             9.89585             6.74689           -0.920061
                  55             10.0791             6.92841           -0.894883
                  56             10.2624             7.11009           -0.870966
                  57             10.4456             7.29193           -0.848222
                  58             10.6289             7.47391           -0.826574
                  59             10.8121               7.656           -0.805948
                  60             10.9954              7.8382           -0.786278
                  61             11.1787             8.02049           -0.767504
                  62             11.3619             8.20287           -0.749569
                  63             11.5452             8.38532           -0.732421
                  64             11.7284             8.56784           -0.716012
                  65             11.9117             8.75042           -0.700298
                  66             12.0949             8.93306           -0.685239
                  67             12.2782             9.11574           -0.670797
                  68             12.4614             9.29848           -0.656936
                  69             12.6447             9.48125           -0.643625
                  70              12.828             9.66406           -0.630832
                  71             13.0112              9.8469            -0.61853
                  72             13.1945             10.0298           -0.606693
                  73             13.3777             10.2127           -0.595296
                  74              13.561             10.3956           -0.584318
                  75             13.7442             10.5786           -0.573736
                  76             13.9275             10.7615            -0.56353
                  77             14.1108             10.9445           -0.553684
                  78              14.294             11.1275           -0.544178
                  79             14.4773             11.3106           -0.534997
                  80             14.6605             11.4936           -0.526127
                  81             14.8438             11.6767           -0.517552
                  82              15.027             11.8597            -0.50926
                  83             15.2103             12.0428           -0.501237
                  84             15.3936             12.2259           -0.493473
                  85             15.5768              12.409           -0.485957
                  86             15.7601             12.5921           -0.478678
                  87             15.9433             12.7752           -0.471626
                  88             16.1266             12.9584           -0.464794
                  89             16.3098             13.1415           -0.458172
                  90             16.4931             13.3246           -0.451753
                  91             16.6763             13.5078            -0.44553
                  92             16.8596             13.6909           -0.439496
                  93             17.0429             13.8741           -0.433647
                  94             17.2261             14.0573           -0.427977
                  95             17.4094             14.2405           -0.422484
                  96             17.5926             14.4236           -0.417165
                  97             17.7759             14.6068           -0.412022
                  98             17.9591               14.79           -0.407063
                  99             18.1424             14.9732           -0.402322
