            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.6139
                   1            0.167554            0.167269            -4.60412
                   2            0.335108            0.332407            -4.57577
                   3            0.502662            0.493411            -4.52938
                   4            0.670216            0.648394             -4.4657
                   5             0.83777            0.795701            -4.38586
                   6             1.00532            0.933973            -4.29123
                   7             1.17288             1.06221            -4.18338
                   8             1.34043             1.17982            -4.06405
                   9             1.50799              1.2867            -3.93501
                  10             1.67554             1.38324            -3.79806
                  11             1.84309             1.47036            -3.65493
                  12             2.01065             1.54954            -3.50727
                  13              2.1782             1.62279            -3.35658
                  14             2.34576             1.69255            -3.20424
                  15             2.51331             1.76158            -3.05156
                  16             2.68087             1.83269            -2.89984
                  17             2.84842             1.90844            -2.75039
                  18             3.01597             1.99091            -2.60454
                  19             3.18353              2.0814            -2.46352
                  20             3.35108             2.18053            -2.32844
                  21             3.51864             2.28827            -2.20011
                  22             3.68619             2.40415            -2.07909
                  23             3.85374             2.52746            -1.96566
                  24              4.0213             2.65738            -1.85984
                  25             4.18885             2.79304            -1.76151
                  26             4.35641             2.93364            -1.67037
                  27             4.52396             3.07844            -1.58606
                  28             4.69151             3.22677            -1.50813
                  29             4.85907             3.37807            -1.43615
                  30             5.02662             3.53185            -1.36963
                  31             5.19418             3.68771            -1.30813
                  32             5.36173             3.84531            -1.25121
                  33             5.52928             4.00434            -1.19848
                  34             5.69684              4.1646            -1.14955
                  35             5.86439             4.32587            -1.10409
                  36             6.03195             4.48799            -1.06179
                  37              6.1995             4.65084            -1.02235
                  38             6.36705              4.8143           -0.985533
                  39             6.53461             4.97828           -0.951102
                  40             6.70216              5.1427           -0.918852
                  41             6.86972              5.3075           -0.888597
                  42             7.03727             5.47262           -0.860168
                  43             7.20482             5.63803           -0.833416
                  44             7.37238             5.80367           -0.808205
                  45             7.53993             5.96953           -0.784411
                  46             7.70749             6.13557           -0.761926
                  47             7.87504             6.30176           -0.740648
                  48              8.0426              6.4681           -0.720486
                  49             8.21015             6.63456            -0.70136
                  50              8.3777             6.80113           -0.683194
                  51             8.54526             6.96779            -0.66592
                  52             8.71281             7.13453           -0.649477
                  53             8.88037             7.30135           -0.633807
                  54             9.04792             7.46824            -0.61886
                  55             9.21547             7.63518           -0.604588
                  56             9.38303             7.80218           -0.590948
                  57             9.55058             7.96923           -0.577899
                  58             9.71814             8.13631           -0.565406
                  59             9.88569             8.30344           -0.553434
                  60             10.0532              8.4706           -0.541953
                  61             10.2208             8.63779           -0.530934
                  62             10.3884             8.80501            -0.52035
                  63             10.5559             8.97226           -0.510177
                  64             10.7235             9.13952           -0.500392
                  65              10.891             9.30681           -0.490973
                  66             11.0586             9.47412           -0.481902
                  67             11.2261             9.64145           -0.473159
                  68             11.3937             9.80879           -0.464728
                  69             11.5612             9.97615           -0.456594
                  70             11.7288             10.1435            -0.44874
                  71             11.8963             10.3109           -0.441154
                  72             12.0639             10.4783           -0.433822
                  73             12.2314             10.6457           -0.426732
                  74              12.399             10.8131           -0.419873
                  75             12.5666             10.9805           -0.413234
                  76             12.7341              11.148           -0.406805
                  77             12.9017             11.3154           -0.400577
                  78             13.0692             11.4828           -0.394542
                  79             13.2368             11.6503           -0.388689
                  80             13.4043             11.8178           -0.383013
                  81             13.5719             11.9852           -0.377506
                  82             13.7394             12.1527            -0.37216
                  83              13.907             12.3202           -0.366969
                  84             14.0745             12.4876           -0.361927
                  85             14.2421             12.6551           -0.357029
                  86             14.4096             12.8226           -0.352268
                  87             14.5772             12.9901            -0.34764
                  88             14.7448             13.1576           -0.343141
                  89             14.9123             13.3251           -0.338764
                  90             15.0799             13.4926           -0.334507
                  91             15.2474             13.6601           -0.330366
                  92              15.415             13.8276           -0.326337
                  93             15.5825             13.9951           -0.322417
                  94             15.7501             14.1626           -0.318603
                  95             15.9176             14.3301           -0.314894
                  96             16.0852             14.4976           -0.311288
                  97             16.2527             14.6652           -0.307786
                  98             16.4203             14.8327           -0.304392
                  99             16.5879             15.0002           -0.301121
