            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.01848
                   1            0.158355            0.158211            -3.01172
                   2             0.31671            0.315334            -2.99201
                   3            0.475065            0.470346            -2.95964
                   4            0.633419            0.622297            -2.91507
                   5            0.791774            0.770379            -2.85896
                   6            0.950129            0.913957            -2.79216
                   7             1.10848             1.05261            -2.71566
                   8             1.26684             1.18615            -2.63056
                   9             1.42519             1.31469            -2.53807
                  10             1.58355              1.4386            -2.43946
                  11              1.7419             1.55855            -2.33608
                  12             1.90026             1.67549             -2.2293
                  13             2.05861             1.79059            -2.12055
                  14             2.21697             1.90519            -2.01126
                  15             2.37532             2.02064            -1.90288
                  16             2.53368             2.13822             -1.7968
                  17             2.69203             2.25895            -1.69433
                  18             2.85039             2.38352            -1.59656
                  19             3.00874             2.51225            -1.50434
                  20              3.1671             2.64512            -1.41819
                  21             3.32545             2.78185            -1.33832
                  22             3.48381             2.92205            -1.26469
                  23             3.64216             3.06524            -1.19706
                  24             3.80052             3.21095            -1.13507
                  25             3.95887             3.35877            -1.07827
                  26             4.11723             3.50833            -1.02622
                  27             4.27558             3.65931           -0.978477
                  28             4.43394             3.81147           -0.934611
                  29             4.59229             3.96459           -0.894234
                  30             4.75065             4.11851           -0.856995
                  31               4.909             4.27307           -0.822575
                  32             5.06736             4.42819           -0.790691
                  33             5.22571             4.58375           -0.761094
                  34             5.38407             4.73969           -0.733559
                  35             5.54242             4.89595           -0.707889
                  36             5.70077             5.05248           -0.683911
                  37             5.85913             5.20924           -0.661468
                  38             6.01748             5.36619           -0.640423
                  39             6.17584             5.52331           -0.620653
                  40             6.33419             5.68056            -0.60205
                  41             6.49255             5.83794           -0.584514
                  42              6.6509             5.99543            -0.56796
                  43             6.80926             6.15301           -0.552308
                  44             6.96761             6.31067           -0.537488
                  45             7.12597              6.4684           -0.523437
                  46             7.28432             6.62619           -0.510097
                  47             7.44268             6.78404           -0.497416
                  48             7.60103             6.94193           -0.485348
                  49             7.75939             7.09987           -0.473849
                  50             7.91774             7.25785           -0.462881
                  51              8.0761             7.41585           -0.452408
                  52             8.23445             7.57389           -0.442398
                  53             8.39281             7.73196           -0.432821
                  54             8.55116             7.89005           -0.423649
                  55             8.70952             8.04816           -0.414859
                  56             8.86787             8.20629           -0.406426
                  57             9.02623             8.36443            -0.39833
                  58             9.18458              8.5226           -0.390552
                  59             9.34294             8.68078           -0.383072
                  60             9.50129             8.83897           -0.375874
                  61             9.65965             8.99717           -0.368943
                  62               9.818             9.15538           -0.362265
                  63             9.97636             9.31361           -0.355826
                  64             10.1347             9.47184           -0.349613
                  65             10.2931             9.63008           -0.343615
                  66             10.4514             9.78833           -0.337821
                  67             10.6098             9.94659           -0.332221
                  68             10.7681             10.1048           -0.326806
                  69             10.9265             10.2631           -0.321566
                  70             11.0848             10.4214           -0.316494
                  71             11.2432             10.5797           -0.311582
                  72             11.4015              10.738           -0.306822
                  73             11.5599             10.8962           -0.302207
                  74             11.7183             11.0545           -0.297732
                  75             11.8766             11.2128            -0.29339
                  76              12.035             11.3711           -0.289176
                  77             12.1933             11.5294           -0.285083
                  78             12.3517             11.6877           -0.281108
                  79               12.51              11.846           -0.277244
                  80             12.6684             12.0044           -0.273489
                  81             12.8267             12.1627           -0.269837
                  82             12.9851              12.321           -0.266284
                  83             13.1435             12.4793           -0.262827
                  84             13.3018             12.6376           -0.259462
                  85             13.4602             12.7959           -0.256186
                  86             13.6185             12.9543           -0.252995
                  87             13.7769             13.1126           -0.249887
                  88             13.9352             13.2709           -0.246858
                  89             14.0936             13.4292           -0.243907
                  90             14.2519             13.5876           -0.241029
                  91             14.4103             13.7459           -0.238224
                  92             14.5686             13.9042           -0.235489
                  93              14.727             14.0626           -0.232822
                  94             14.8854             14.2209           -0.230222
                  95             15.0437             14.3792           -0.227686
                  96             15.2021             14.5376           -0.225215
                  97             15.3604             14.6959           -0.222807
                  98             15.5188             14.8542           -0.220465
                  99             15.6771             15.0126           -0.218195
