            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.469745
                   1            0.151719            0.151715           -0.468626
                   2            0.303437            0.303397           -0.465321
                   3            0.455156            0.455019           -0.459912
                   4            0.606875            0.606558           -0.452531
                   5            0.758593            0.757999           -0.443358
                   6            0.910312            0.909337           -0.432611
                   7             1.06203             1.06057           -0.420532
                   8             1.21375             1.21172           -0.407382
                   9             1.36547              1.3628           -0.393424
                  10             1.51719             1.51382           -0.378917
                  11             1.66891             1.66481           -0.364106
                  12             1.82062              1.8158           -0.349209
                  13             1.97234              1.9668           -0.334421
                  14             2.12406             2.11782           -0.319902
                  15             2.27578             2.26888           -0.305783
                  16              2.4275             2.41998            -0.29216
                  17             2.57922             2.57114           -0.279106
                  18             2.73094             2.72235           -0.266664
                  19             2.88265             2.87361            -0.25486
                  20             3.03437             3.02491           -0.243701
                  21             3.18609             3.17627           -0.233181
                  22             3.33781             3.32766           -0.223284
                  23             3.48953              3.4791           -0.213988
                  24             3.64125             3.63056           -0.205264
                  25             3.79297             3.78206           -0.197083
                  26             3.94468             3.93359           -0.189411
                  27              4.0964             4.08514           -0.182218
                  28             4.24812              4.2367           -0.175471
                  29             4.39984             4.38829            -0.16914
                  30             4.55156             4.53989           -0.163194
                  31             4.70328             4.69151           -0.157607
                  32               4.855             4.84314           -0.152352
                  33             5.00672             4.99477           -0.147405
                  34             5.15843             5.14642           -0.142743
                  35             5.31015             5.29808           -0.138346
                  36             5.46187             5.44974           -0.134193
                  37             5.61359             5.60141           -0.130268
                  38             5.76531             5.75308           -0.126553
                  39             5.91703             5.90476           -0.123034
                  40             6.06875             6.05644           -0.119697
                  41             6.22046             6.20812           -0.116529
                  42             6.37218             6.35981           -0.113518
                  43              6.5239              6.5115           -0.110655
                  44             6.67562              6.6632           -0.107928
                  45             6.82734             6.81489           -0.105329
                  46             6.97906             6.96659            -0.10285
                  47             7.13078             7.11829           -0.100483
                  48             7.28249                7.27            -0.09822
                  49             7.43421              7.4217          -0.0960556
                  50             7.58593              7.5734          -0.0939834
                  51             7.73765             7.72511          -0.0919978
                  52             7.88937             7.87682          -0.0900936
                  53             8.04109             8.02852          -0.0882662
                  54             8.19281             8.18023          -0.0865111
                  55             8.34453             8.33194          -0.0848241
                  56             8.49624             8.48365          -0.0832016
                  57             8.64796             8.63536          -0.0816399
                  58             8.79968             8.78707          -0.0801357
                  59              8.9514             8.93878           -0.078686
                  60             9.10312              9.0905           -0.077288
                  61             9.25484             9.24221          -0.0759389
                  62             9.40656             9.39392          -0.0746362
                  63             9.55827             9.54564          -0.0733777
                  64             9.70999             9.69735          -0.0721612
                  65             9.86171             9.84906          -0.0709846
                  66             10.0134             10.0008           -0.069846
                  67             10.1651             10.1525          -0.0687436
                  68             10.3169             10.3042          -0.0676757
                  69             10.4686             10.4559          -0.0666408
                  70             10.6203             10.6076          -0.0656374
                  71              10.772             10.7594           -0.064664
                  72             10.9237             10.9111          -0.0637193
                  73             11.0755             11.0628          -0.0628022
                  74             11.2272             11.2145          -0.0619113
                  75             11.3789             11.3662          -0.0610457
                  76             11.5306             11.5179          -0.0602042
                  77             11.6823             11.6696          -0.0593859
                  78             11.8341             11.8214          -0.0585898
                  79             11.9858             11.9731           -0.057815
                  80             12.1375             12.1248          -0.0570608
                  81             12.2892             12.2765          -0.0563263
                  82             12.4409             12.4282          -0.0556107
                  83             12.5926               12.58          -0.0549134
                  84             12.7444             12.7317          -0.0542336
                  85             12.8961             12.8834          -0.0535707
                  86             13.0478             13.0351          -0.0529241
                  87             13.1995             13.1868          -0.0522933
                  88             13.3512             13.3385          -0.0516775
                  89              13.503             13.4903          -0.0510765
                  90             13.6547              13.642          -0.0504895
                  91             13.8064             13.7937          -0.0499162
                  92             13.9581             13.9454          -0.0493561
                  93             14.1098             14.0971          -0.0488087
                  94             14.2616             14.2488          -0.0482738
                  95             14.4133             14.4006          -0.0477508
                  96              14.565             14.5523          -0.0472395
                  97             14.7167              14.704          -0.0467395
                  98             14.8684             14.8557          -0.0462506
                  99             15.0201             15.0074          -0.0457729
