            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.81541
                   1             0.17621            0.175799            -5.80337
                   2             0.35242            0.348566             -5.7687
                   3             0.52863            0.515467            -5.71219
                   4             0.70484            0.673827            -5.63491
                   5             0.88105            0.821295            -5.53846
                   6             1.05726            0.955943            -5.42479
                   7             1.23347             1.07634            -5.29613
                   8             1.40968             1.18166            -5.15486
                   9             1.58589              1.2717            -5.00339
                  10              1.7621               1.347            -4.84407
                  11             1.93831             1.40881            -4.67906
                  12             2.11452             1.45918             -4.5102
                  13             2.29073             1.50088              -4.339
                  14             2.46694             1.53733             -4.1666
                  15             2.64315             1.57233             -3.9939
                  16             2.81936             1.60971             -3.8217
                  17             2.99557             1.65282            -3.65085
                  18             3.17178             1.70413            -3.48227
                  19             3.34799             1.76509            -3.31694
                  20              3.5242             1.83627            -3.15575
                  21             3.70041             1.91763            -2.99944
                  22             3.87662             2.00881            -2.84866
                  23             4.05283              2.1093            -2.70392
                  24             4.22904              2.2185            -2.56562
                  25             4.40525             2.33576            -2.43409
                  26             4.58146             2.46041            -2.30954
                  27             4.75767             2.59176            -2.19208
                  28             4.93388             2.72913            -2.08171
                  29             5.11009             2.87182            -1.97834
                  30              5.2863             3.01921            -1.88175
                  31             5.46251             3.17066            -1.79169
                  32             5.63872             3.32563            -1.70782
                  33             5.81493             3.48362            -1.62978
                  34             5.99114             3.64418            -1.55719
                  35             6.16735             3.80694            -1.48967
                  36             6.34356             3.97157            -1.42683
                  37             6.51977             4.13778            -1.36831
                  38             6.69598             4.30533            -1.31377
                  39             6.87219             4.47403            -1.26288
                  40              7.0484             4.64371            -1.21534
                  41             7.22461             4.81422            -1.17088
                  42             7.40082             4.98544            -1.12925
                  43             7.57703             5.15727            -1.09021
                  44             7.75324             5.32963            -1.05355
                  45             7.92945             5.50243            -1.01908
                  46             8.10566             5.67563           -0.986635
                  47             8.28187             5.84916           -0.956047
                  48             8.45808             6.02299           -0.927176
                  49             8.63429             6.19708           -0.899891
                  50              8.8105             6.37139           -0.874075
                  51             8.98671             6.54589           -0.849618
                  52             9.16292             6.72057           -0.826424
                  53             9.33913             6.89539           -0.804401
                  54             9.51534             7.07036            -0.78347
                  55             9.69155             7.24544           -0.763554
                  56             9.86776             7.42062           -0.744585
                  57              10.044              7.5959           -0.726502
                  58             10.2202             7.77127           -0.709245
                  59             10.3964              7.9467           -0.692763
                  60             10.5726             8.12221           -0.677007
                  61             10.7488             8.29777           -0.661932
                  62              10.925             8.47339           -0.647496
                  63             11.1012             8.64906           -0.633663
                  64             11.2774             8.82477           -0.620396
                  65             11.4536             9.00052           -0.607662
                  66             11.6299              9.1763           -0.595433
                  67             11.8061             9.35212           -0.583679
                  68             11.9823             9.52797           -0.572375
                  69             12.1585             9.70384           -0.561496
                  70             12.3347             9.87974           -0.551021
                  71             12.5109             10.0557           -0.540927
                  72             12.6871             10.2316           -0.531196
                  73             12.8633             10.4076           -0.521809
                  74             13.0395             10.5835            -0.51275
                  75             13.2157             10.7595           -0.504001
                  76              13.392             10.9355           -0.495549
                  77             13.5682             11.1116            -0.48738
                  78             13.7444             11.2876           -0.479479
                  79             13.9206             11.4636           -0.471836
                  80             14.0968             11.6397           -0.464439
                  81              14.273             11.8158           -0.457276
                  82             14.4492             11.9918           -0.450337
                  83             14.6254             12.1679           -0.443614
                  84             14.8016              12.344           -0.437097
                  85             14.9778             12.5201           -0.430778
                  86             15.1541             12.6962           -0.424649
                  87             15.3303             12.8723           -0.418702
                  88             15.5065             13.0484           -0.412931
                  89             15.6827             13.2245            -0.40733
                  90             15.8589             13.4007           -0.401891
                  91             16.0351             13.5768           -0.396611
                  92             16.2113             13.7529           -0.391484
                  93             16.3875             13.9291           -0.386505
                  94             16.5637             14.1052           -0.381672
                  95             16.7399             14.2814           -0.376981
                  96             16.9162             14.4575           -0.372431
                  97             17.0924             14.6337           -0.368023
                  98             17.2686             14.8098           -0.363763
                  99             17.4448              14.986           -0.359676
