            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.0388
                   1            0.177926            0.177489            -6.02633
                   2            0.355853            0.351769            -5.99049
                   3            0.533779            0.519841             -5.9321
                   4            0.711706            0.678875            -5.85231
                   5            0.889632            0.826388            -5.75282
                   6             1.06756            0.960345            -5.63571
                   7             1.24549             1.07925            -5.50335
                   8             1.42341             1.18221            -5.35824
                   9             1.60134             1.26906            -5.20295
                  10             1.77926             1.34035            -5.03993
                  11             1.95719             1.39745            -4.87142
                  12             2.13512             1.44253             -4.6993
                  13             2.31304             1.47855            -4.52505
                  14             2.49097             1.50912            -4.34977
                  15              2.6689             1.53828            -4.17425
                  16             2.84682             1.57005            -3.99918
                  17             3.02475             1.60786            -3.82532
                  18             3.20268             1.65419            -3.65353
                  19              3.3806              1.7104            -3.48472
                  20             3.55853             1.77697            -3.31971
                  21             3.73646              1.8538            -3.15923
                  22             3.91438             1.94052            -3.00387
                  23             4.09231             2.03663            -2.85413
                  24             4.27023             2.14159            -2.71046
                  25             4.44816             2.25484            -2.57323
                  26             4.62609             2.37577            -2.44272
                  27             4.80401             2.50377            -2.31913
                  28             4.98194             2.63819            -2.20256
                  29             5.15987             2.77839              -2.093
                  30             5.33779              2.9237            -1.99033
                  31             5.51572             3.07353            -1.89436
                  32             5.69365             3.22728            -1.80481
                  33             5.87157             3.38442            -1.72136
                  34              6.0495             3.54448            -1.64365
                  35             6.22743             3.70704            -1.57131
                  36             6.40535             3.87172            -1.50396
                  37             6.58328             4.03822            -1.44123
                  38              6.7612             4.20627            -1.38276
                  39             6.93913             4.37563            -1.32821
                  40             7.11706             4.54611            -1.27728
                  41             7.29498             4.71754            -1.22966
                  42             7.47291              4.8898            -1.18509
                  43             7.65084             5.06275            -1.14332
                  44             7.82876              5.2363            -1.10412
                  45             8.00669             5.41038            -1.06729
                  46             8.18462              5.5849            -1.03264
                  47             8.36254              5.7598           -0.999993
                  48             8.54047             5.93505           -0.969204
                  49              8.7184             6.11058           -0.940126
                  50             8.89632             6.28637           -0.912633
                  51             9.07425             6.46238           -0.886605
                  52             9.25217             6.63859           -0.861938
                  53              9.4301             6.81497           -0.838534
                  54             9.60803              6.9915           -0.816303
                  55             9.78595             7.16817           -0.795165
                  56             9.96388             7.34495           -0.775046
                  57             10.1418             7.52184           -0.755878
                  58             10.3197             7.69883           -0.737598
                  59             10.4977              7.8759            -0.72015
                  60             10.6756             8.05304            -0.70348
                  61             10.8535             8.23025            -0.68754
                  62             11.0314             8.40752           -0.672285
                  63             11.2094             8.58485           -0.657675
                  64             11.3873             8.76222           -0.643671
                  65             11.5652             8.93964           -0.630238
                  66             11.7431              9.1171           -0.617344
                  67             11.9211              9.2946           -0.604958
                  68              12.099             9.47212           -0.593051
                  69             12.2769             9.64968           -0.581599
                  70             12.4549             9.82727           -0.570577
                  71             12.6328             10.0049           -0.559961
                  72             12.8107             10.1825           -0.549732
                  73             12.9886             10.3602            -0.53987
                  74             13.1666             10.5378           -0.530355
                  75             13.3445             10.7155           -0.521172
                  76             13.5224             10.8932           -0.512304
                  77             13.7003             11.0709           -0.503735
                  78             13.8783             11.2487           -0.495453
                  79             14.0562             11.4264           -0.487444
                  80             14.2341             11.6042           -0.479695
                  81              14.412              11.782           -0.472195
                  82               14.59             11.9597           -0.464934
                  83             14.7679             12.1375             -0.4579
                  84             14.9458             12.3153           -0.451085
                  85             15.1237             12.4931           -0.444479
                  86             15.3017             12.6709           -0.438074
                  87             15.4796             12.8487           -0.431862
                  88             15.6575             13.0266           -0.425836
                  89             15.8355             13.2044           -0.419989
                  90             16.0134             13.3822           -0.414315
                  91             16.1913             13.5601           -0.408808
                  92             16.3692             13.7379           -0.403462
                  93             16.5472             13.9158           -0.398274
                  94             16.7251             14.0936           -0.393238
                  95              16.903             14.2715           -0.388353
                  96             17.0809             14.4494           -0.383617
                  97             17.2589             14.6272           -0.379031
                  98             17.4368             14.8051           -0.374602
                  99             17.6147              14.983           -0.370356
