            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.587646
                   1            0.151809            0.151802           -0.586243
                   2            0.303617            0.303554           -0.582105
                   3            0.455426            0.455212           -0.575329
                   4            0.607235            0.606738           -0.566073
                   5            0.759043            0.758109           -0.554553
                   6            0.910852            0.909314           -0.541033
                   7             1.06266             1.06036           -0.525811
                   8             1.21447             1.21126           -0.509208
                   9             1.36628             1.36203           -0.491554
                  10             1.51809             1.51273           -0.473178
                  11              1.6699             1.66337            -0.45439
                  12              1.8217             1.81399           -0.435475
                  13             1.97351             1.96464           -0.416686
                  14             2.12532             2.11532           -0.398236
                  15             2.27713             2.26606           -0.380295
                  16             2.42894             2.41688           -0.362996
                  17             2.58075             2.56779           -0.346432
                  18             2.73256             2.71877           -0.330665
                  19             2.88436             2.86985           -0.315727
                  20             3.03617               3.021           -0.301627
                  21             3.18798             3.17223           -0.288357
                  22             3.33979             3.32352           -0.275894
                  23              3.4916             3.47488           -0.264208
                  24             3.64341             3.62629           -0.253262
                  25             3.79522             3.77776           -0.243013
                  26             3.94703             3.92926           -0.233419
                  27             4.09883              4.0808           -0.224438
                  28             4.25064             4.23238           -0.216026
                  29             4.40245             4.38398           -0.208143
                  30             4.55426             4.53561           -0.200751
                  31             4.70607             4.68726           -0.193812
                  32             4.85788             4.83893           -0.187293
                  33             5.00969             4.99062           -0.181163
                  34              5.1615             5.14231           -0.175392
                  35              5.3133             5.29403           -0.169952
                  36             5.46511             5.44575            -0.16482
                  37             5.61692             5.59748           -0.159972
                  38             5.76873             5.74922           -0.155387
                  39             5.92054             5.90097           -0.151047
                  40             6.07235             6.05272           -0.146933
                  41             6.22416             6.20448            -0.14303
                  42             6.37596             6.35624           -0.139322
                  43             6.52777             6.50801           -0.135797
                  44             6.67958             6.65978           -0.132442
                  45             6.83139             6.81155           -0.129245
                  46              6.9832             6.96333           -0.126196
                  47             7.13501             7.11511           -0.123286
                  48             7.28682              7.2669           -0.120505
                  49             7.43863             7.41868           -0.117845
                  50             7.59043             7.57047             -0.1153
                  51             7.74224             7.72226           -0.112861
                  52             7.89405             7.87405           -0.110522
                  53             8.04586             8.02584           -0.108278
                  54             8.19767             8.17763           -0.106124
                  55             8.34948             8.32943           -0.104053
                  56             8.50129             8.48122           -0.102061
                  57             8.65309             8.63302           -0.100145
                  58              8.8049             8.78482          -0.0982988
                  59             8.95671             8.93662            -0.09652
                  60             9.10852             9.08842          -0.0948047
                  61             9.26033             9.24022          -0.0931495
                  62             9.41214             9.39202          -0.0915515
                  63             9.56395             9.54382          -0.0900077
                  64             9.71576             9.69562          -0.0885155
                  65             9.86756             9.84742          -0.0870723
                  66             10.0194             9.99922          -0.0856758
                  67             10.1712              10.151          -0.0843237
                  68              10.323             10.3028          -0.0830141
                  69             10.4748             10.4546          -0.0817449
                  70             10.6266             10.6064          -0.0805144
                  71             10.7784             10.7582          -0.0793207
                  72             10.9302               10.91          -0.0781623
                  73              11.082             11.0618          -0.0770377
                  74             11.2338             11.2137          -0.0759453
                  75             11.3857             11.3655          -0.0748839
                  76             11.5375             11.5173          -0.0738522
                  77             11.6893             11.6691          -0.0728488
                  78             11.8411             11.8209          -0.0718728
                  79             11.9929             11.9727           -0.070923
                  80             12.1447             12.1245          -0.0699983
                  81             12.2965             12.2763          -0.0690978
                  82             12.4483             12.4281          -0.0682206
                  83             12.6001             12.5799          -0.0673657
                  84             12.7519             12.7317          -0.0665324
                  85             12.9037             12.8835          -0.0657198
                  86             13.0555             13.0353          -0.0649273
                  87             13.2074             13.1871           -0.064154
                  88             13.3592             13.3389          -0.0633993
                  89              13.511             13.4907          -0.0626626
                  90             13.6628             13.6426          -0.0619433
                  91             13.8146             13.7944          -0.0612407
                  92             13.9664             13.9462          -0.0605543
                  93             14.1182              14.098          -0.0598837
                  94               14.27             14.2498          -0.0592282
                  95             14.4218             14.4016          -0.0585875
                  96             14.5736             14.5534          -0.0579612
                  97             14.7254             14.7052          -0.0573488
                  98             14.8773              14.857          -0.0567502
                  99             15.0291             15.0088          -0.0561655
