            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.69517
                   1            0.153608            0.153557            -1.69118
                   2            0.307217            0.306719            -1.67948
                   3            0.460825             0.45912            -1.66026
                   4            0.614434            0.610436            -1.63382
                   5            0.768042            0.760412            -1.60061
                   6             0.92165            0.908879             -1.5612
                   7             1.07526             1.05576            -1.51625
                   8             1.22887              1.2011            -1.46653
                   9             1.38248             1.34503            -1.41286
                  10             1.53608             1.48779            -1.35616
                  11             1.68969             1.62969            -1.29735
                  12              1.8433             1.77111            -1.23737
                  13             1.99691             1.91243            -1.17716
                  14             2.15052             2.05401            -1.11759
                  15             2.30413             2.19618            -1.05941
                  16             2.45773             2.33917             -1.0033
                  17             2.61134             2.48314           -0.949754
                  18             2.76495             2.62817           -0.899124
                  19             2.91856             2.77424           -0.851616
                  20             3.07217             2.92132           -0.807303
                  21             3.22578             3.06932           -0.766155
                  22             3.37939             3.21813           -0.728063
                  23             3.53299             3.36765           -0.692866
                  24              3.6866             3.51778           -0.660375
                  25             3.84021             3.66843           -0.630385
                  26             3.99382             3.81953            -0.60269
                  27             4.14743             3.97099           -0.577093
                  28             4.30104             4.12276           -0.553403
                  29             4.45464             4.27479           -0.531447
                  30             4.60825             4.42704           -0.511064
                  31             4.76186             4.57947           -0.492109
                  32             4.91547             4.73206           -0.474451
                  33             5.06908             4.88478           -0.457971
                  34             5.22269             5.03762           -0.442563
                  35             5.37629             5.19055           -0.428132
                  36              5.5299             5.34356           -0.414593
                  37             5.68351             5.49664            -0.40187
                  38             5.83712             5.64978           -0.389893
                  39             5.99073             5.80297           -0.378602
                  40             6.14434             5.95621           -0.367941
                  41             6.29795             6.10949            -0.35786
                  42             6.45155              6.2628           -0.348314
                  43             6.60516             6.41614           -0.339262
                  44             6.75877             6.56951           -0.330668
                  45             6.91238              6.7229           -0.322499
                  46             7.06599             6.87631           -0.314725
                  47              7.2196             7.02974           -0.307317
                  48              7.3732             7.18319            -0.30025
                  49             7.52681             7.33665           -0.293503
                  50             7.68042             7.49012           -0.287054
                  51             7.83403              7.6436           -0.280883
                  52             7.98764              7.7971           -0.274974
                  53             8.14125              7.9506            -0.26931
                  54             8.29485             8.10412           -0.263876
                  55             8.44846             8.25763           -0.258659
                  56             8.60207             8.41116           -0.253646
                  57             8.75568             8.56469           -0.248825
                  58             8.90929             8.71823           -0.244186
                  59              9.0629             8.87178           -0.239718
                  60              9.2165             9.02532           -0.235412
                  61             9.37011             9.17888            -0.23126
                  62             9.52372             9.33243           -0.227253
                  63             9.67733             9.48599           -0.223385
                  64             9.83094             9.63956           -0.219647
                  65             9.98455             9.79312           -0.216034
                  66             10.1382             9.94669           -0.212539
                  67             10.2918             10.1003           -0.209158
                  68             10.4454             10.2538           -0.205883
                  69              10.599             10.4074           -0.202711
                  70             10.7526              10.561           -0.199637
                  71             10.9062             10.7146           -0.196656
                  72             11.0598             10.8681           -0.193765
                  73             11.2134             11.0217           -0.190958
                  74              11.367             11.1753           -0.188233
                  75             11.5206             11.3289           -0.185587
                  76             11.6742             11.4825           -0.183015
                  77             11.8278             11.6361           -0.180515
                  78             11.9815             11.7897           -0.178083
                  79             12.1351             11.9433           -0.175718
                  80             12.2887             12.0968           -0.173417
                  81             12.4423             12.2504           -0.171176
                  82             12.5959              12.404           -0.168994
                  83             12.7495             12.5576           -0.166869
                  84             12.9031             12.7112           -0.164798
                  85             13.0567             12.8648           -0.162779
                  86             13.2103             13.0184           -0.160811
                  87             13.3639              13.172           -0.158892
                  88             13.5175             13.3256            -0.15702
                  89             13.6711             13.4792           -0.155194
                  90             13.8248             13.6328           -0.153411
                  91             13.9784             13.7864           -0.151671
                  92              14.132               13.94           -0.149973
                  93             14.2856             14.0936           -0.148314
                  94             14.4392             14.2472           -0.146695
                  95             14.5928             14.4008           -0.145113
                  96             14.7464             14.5544           -0.143569
                  97                14.9              14.708           -0.142062
                  98             15.0536             14.8616           -0.140591
                  99             15.2072             15.0152            -0.13916
