            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.57453
                   1            0.153321            0.153275            -1.57081
                   2            0.306641            0.306207             -1.5599
                   3            0.459962            0.458476            -1.54197
                   4            0.613282            0.609804            -1.51733
                   5            0.766603            0.759972             -1.4864
                   6            0.919923            0.908841            -1.44972
                   7             1.07324             1.05636            -1.40793
                   8             1.22656             1.20256            -1.36175
                   9             1.37988             1.34757            -1.31198
                  10             1.53321             1.49162            -1.25946
                  11             1.68653             1.63497            -1.20508
                  12             1.83985             1.77794            -1.14971
                  13             1.99317             1.92086             -1.0942
                  14             2.14649             2.06403            -1.03934
                  15             2.29981             2.20771           -0.985835
                  16             2.45313              2.3521           -0.934255
                  17             2.60645             2.49731           -0.885043
                  18             2.75977             2.64339           -0.838504
                  19             2.91309             2.79035           -0.794808
                  20             3.06641             2.93815           -0.754015
                  21             3.21973             3.08671           -0.716092
                  22             3.37305             3.23594           -0.680942
                  23             3.52637             3.38577            -0.64842
                  24             3.67969             3.53612           -0.618358
                  25             3.83301              3.6869           -0.590574
                  26             3.98633             3.83805           -0.564884
                  27             4.13965             3.98952           -0.541112
                  28             4.29297             4.14125           -0.519088
                  29             4.44629              4.2932           -0.498656
                  30             4.59962             4.44534            -0.47967
                  31             4.75294             4.59764           -0.462001
                  32             4.90626             4.75008           -0.445527
                  33             5.05958             4.90262           -0.430143
                  34              5.2129             5.05527           -0.415752
                  35             5.36622             5.20799           -0.402265
                  36             5.51954             5.36079           -0.389606
                  37             5.67286             5.51365           -0.377705
                  38             5.82618             5.66656           -0.366497
                  39              5.9795             5.81951           -0.355927
                  40             6.13282             5.97251           -0.345944
                  41             6.28614             6.12554             -0.3365
                  42             6.43946              6.2786           -0.327556
                  43             6.59278             6.43168           -0.319073
                  44              6.7461             6.58479           -0.311018
                  45             6.89942             6.73792           -0.303359
                  46             7.05274             6.89107           -0.296068
                  47             7.20606             7.04423           -0.289119
                  48             7.35938             7.19741           -0.282491
                  49             7.51271              7.3506            -0.27616
                  50             7.66603              7.5038           -0.270109
                  51             7.81935             7.65701           -0.264318
                  52             7.97267             7.81023           -0.258771
                  53             8.12599             7.96346           -0.253454
                  54             8.27931             8.11669           -0.248353
                  55             8.43263             8.26994           -0.243455
                  56             8.58595             8.42318           -0.238747
                  57             8.73927             8.57644            -0.23422
                  58             8.89259              8.7297           -0.229863
                  59             9.04591             8.88296           -0.225667
                  60             9.19923             9.03623           -0.221622
                  61             9.35255              9.1895           -0.217722
                  62             9.50587             9.34277           -0.213958
                  63             9.65919             9.49605           -0.210323
                  64             9.81251             9.64933           -0.206811
                  65             9.96583             9.80261           -0.203416
                  66             10.1192              9.9559           -0.200132
                  67             10.2725             10.1092           -0.196954
                  68             10.4258             10.2625           -0.193877
                  69             10.5791             10.4158           -0.190895
                  70             10.7324             10.5691           -0.188006
                  71             10.8858             10.7224           -0.185204
                  72             11.0391             10.8757           -0.182485
                  73             11.1924             11.0289           -0.179847
                  74             11.3457             11.1822           -0.177285
                  75              11.499             11.3355           -0.174796
                  76             11.6524             11.4888           -0.172378
                  77             11.8057             11.6422           -0.170027
                  78              11.959             11.7955           -0.167741
                  79             12.1123             11.9488           -0.165516
                  80             12.2656             12.1021           -0.163352
                  81              12.419             12.2554           -0.161244
                  82             12.5723             12.4087           -0.159192
                  83             12.7256              12.562           -0.157193
                  84             12.8789             12.7153           -0.155244
                  85             13.0322             12.8686           -0.153345
                  86             13.1856             13.0219           -0.151494
                  87             13.3389             13.1752           -0.149688
                  88             13.4922             13.3285           -0.147926
                  89             13.6455             13.4818           -0.146208
                  90             13.7988             13.6352            -0.14453
                  91             13.9522             13.7885           -0.142892
                  92             14.1055             13.9418           -0.141294
                  93             14.2588             14.0951           -0.139732
                  94             14.4121             14.2484           -0.138208
                  95             14.5654             14.4017           -0.136719
                  96             14.7188              14.555           -0.135264
                  97             14.8721             14.7083           -0.133845
                  98             15.0254             14.8617           -0.132459
                  99             15.1787              15.015           -0.131111
