            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.24905
                   0                   0                   0            -2.24905
                   1           0.0317333           0.0317279            -2.24956
                   2           0.0634665           0.0634239            -2.25107
                   3           0.0951998            0.095056            -2.25358
                   4            0.126933            0.126592             -2.2571
                   5            0.158666            0.158001            -2.26162
                   6              0.1904            0.189251            -2.26713
                   7            0.222133            0.220311            -2.27362
                   8            0.253866            0.251148            -2.28111
                   9            0.285599            0.281733            -2.28956
                  10            0.317333            0.312033            -2.29898
                  11            0.349066             0.34202            -2.30936
                  12            0.380799            0.371662            -2.32069
                  13            0.412532            0.400931            -2.33295
                  14            0.444266            0.429795            -2.34613
                  15            0.475999            0.458227            -2.36022
                  16            0.507732            0.486197            -2.37521
                  17            0.539465            0.513677            -2.39107
                  18            0.571199            0.540641             -2.4078
                  19            0.602932             0.56706            -2.42538
                  20            0.634665            0.592908            -2.44378
                  21            0.666398            0.618159              -2.463
                  22            0.698132            0.642788            -2.48301
                  23            0.729865            0.666769            -2.50379
                  24            0.761598            0.690079            -2.52532
                  25            0.793331            0.712694            -2.54758
                  26            0.825065            0.734592            -2.57055
                  27            0.856798             0.75575            -2.59419
                  28            0.888531            0.776146             -2.6185
                  29            0.920265            0.795762            -2.64344
                  30            0.951998            0.814576              -2.669
                  31            0.983731             0.83257            -2.69513
                  32             1.01546            0.849725            -2.72183
                  33              1.0472            0.866025            -2.74905
                  34             1.07893            0.881453            -2.77678
                  35             1.11066            0.895994            -2.80499
                  36              1.1424            0.909632            -2.83364
                  37             1.17413            0.922354            -2.86271
                  38             1.20586            0.934148            -2.89217
                  39              1.2376            0.945001            -2.92199
                  40             1.26933            0.954902            -2.95213
                  41             1.30106            0.963842            -2.98258
                  42              1.3328            0.971812             -3.0133
                  43             1.36453            0.978802            -3.04425
                  44             1.39626            0.984808            -3.07541
                  45               1.428            0.989821            -3.10674
                  46             1.45973            0.993838            -3.13822
                  47             1.49146            0.996855             -3.1698
                  48              1.5232            0.998867            -3.20147
                  49             1.55493            0.999874            -3.23319
                  50             1.58666            0.999874            -3.26492
                  51              1.6184            0.998867            -3.29664
                  52             1.65013            0.996855             -3.3283
                  53             1.68186            0.993838            -3.35989
                  54              1.7136            0.989821            -3.39137
                  55             1.74533            0.984808             -3.4227
                  56             1.77706            0.978802            -3.45386
                  57              1.8088            0.971812            -3.48481
                  58             1.84053            0.963842            -3.51553
                  59             1.87226            0.954902            -3.54598
                  60               1.904            0.945001            -3.57612
                  61             1.93573            0.934148            -3.60594
                  62             1.96746            0.922354             -3.6354
                  63              1.9992            0.909632            -3.66447
                  64             2.03093            0.895994            -3.69312
                  65             2.06266            0.881453            -3.72133
                  66              2.0944            0.866025            -3.74905
                  67             2.12613            0.849725            -3.77628
                  68             2.15786             0.83257            -3.80297
                  69             2.18959            0.814576            -3.82911
                  70             2.22133            0.795762            -3.85466
                  71             2.25306            0.776146            -3.87961
                  72             2.28479             0.75575            -3.90392
                  73             2.31653            0.734592            -3.92756
                  74             2.34826            0.712694            -3.95053
                  75             2.37999            0.690079            -3.97279
                  76             2.41173            0.666769            -3.99432
                  77             2.44346            0.642788             -4.0151
                  78             2.47519            0.618159            -4.03511
                  79             2.50693            0.592908            -4.05432
                  80             2.53866             0.56706            -4.07273
                  81             2.57039            0.540641            -4.09031
                  82             2.60213            0.513677            -4.10704
                  83             2.63386            0.486197             -4.1229
                  84             2.66559            0.458227            -4.13789
                  85             2.69733            0.429795            -4.15198
                  86             2.72906            0.400931            -4.16516
                  87             2.76079            0.371662            -4.17742
                  88             2.79253             0.34202            -4.18875
                  89             2.82426            0.312033            -4.19913
                  90             2.85599            0.281733            -4.20855
                  91             2.88773            0.251148              -4.217
                  92             2.91946            0.220311            -4.22448
                  93             2.95119            0.189251            -4.23098
                  94             2.98293            0.158001            -4.23649
                  95             3.01466            0.126592            -4.24101
                  96             3.04639            0.095056            -4.24453
                  97             3.07813           0.0634239            -4.24704
                  98             3.10986           0.0317279            -4.24855
                  99             3.14159                   0            -4.24905
