            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.53545
                   1            0.160968            0.160782             -3.5277
                   2            0.321937            0.320158            -3.50512
                   3            0.482905            0.476803            -3.46806
                   4            0.643874            0.629481            -3.41707
                   5            0.804842            0.777121            -3.35293
                   6            0.965811            0.918862            -3.27664
                   7             1.12678              1.0541            -3.18934
                   8             1.28775             1.18253            -3.09229
                   9             1.44872             1.30417            -2.98687
                  10             1.60968             1.41941            -2.87448
                  11             1.77065               1.529            -2.75658
                  12             1.93162             1.63407            -2.63463
                  13             2.09259             1.73607            -2.51011
                  14             2.25356              1.8367            -2.38447
                  15             2.41453             1.93782            -2.25923
                  16              2.5755             2.04121            -2.13586
                  17             2.73646             2.14844             -2.0158
                  18             2.89743             2.26065            -1.90039
                  19              3.0584             2.37849            -1.79073
                  20             3.21937             2.50209            -1.68761
                  21             3.38034             2.63119            -1.59148
                  22             3.54131             2.76531            -1.50246
                  23             3.70228              2.9038            -1.42041
                  24             3.86324             3.04601            -1.34501
                  25             4.02421             3.19136            -1.27583
                  26             4.18518             3.33929            -1.21237
                  27             4.34615             3.48936            -1.15414
                  28             4.50712             3.64118            -1.10065
                  29             4.66809             3.79444            -1.05144
                  30             4.82905             3.94889            -1.00608
                  31             4.99002             4.10431           -0.964204
                  32             5.15099             4.26055           -0.925456
                  33             5.31196             4.41745           -0.889531
                  34             5.47293             4.57492           -0.856156
                  35              5.6339             4.73287           -0.825086
                  36             5.79487              4.8912           -0.796104
                  37             5.95583             5.04988           -0.769018
                  38              6.1168             5.20884           -0.743656
                  39             6.27777             5.36804           -0.719867
                  40             6.43874             5.52745           -0.697513
                  41             6.59971             5.68703           -0.676473
                  42             6.76068             5.84677           -0.656639
                  43             6.92165             6.00665           -0.637912
                  44             7.08261             6.16664           -0.620205
                  45             7.24358             6.32673           -0.603439
                  46             7.40455             6.48692           -0.587542
                  47             7.56552             6.64718           -0.572451
                  48             7.72649              6.8075           -0.558106
                  49             7.88746             6.96789           -0.544455
                  50             8.04842             7.12833           -0.531449
                  51             8.20939             7.28882           -0.519045
                  52             8.37036             7.44936           -0.507203
                  53             8.53133             7.60993           -0.495885
                  54              8.6923             7.77053           -0.485058
                  55             8.85327             7.93117           -0.474692
                  56             9.01424             8.09183           -0.464758
                  57              9.1752             8.25251           -0.455231
                  58             9.33617             8.41322           -0.446085
                  59             9.49714             8.57395           -0.437299
                  60             9.65811              8.7347           -0.428852
                  61             9.81908             8.89546           -0.420726
                  62             9.98005             9.05624           -0.412902
                  63              10.141             9.21703           -0.405365
                  64              10.302             9.37783             -0.3981
                  65              10.463             9.53865           -0.391091
                  66             10.6239             9.69948           -0.384326
                  67             10.7849             9.86031           -0.377793
                  68             10.9459             10.0212            -0.37148
                  69             11.1068              10.182           -0.365377
                  70             11.2678             10.3429           -0.359473
                  71             11.4288             10.5037           -0.353759
                  72             11.5897             10.6646           -0.348226
                  73             11.7507             10.8255           -0.342866
                  74             11.9117             10.9864           -0.337672
                  75             12.0726             11.1473           -0.332635
                  76             12.2336             11.3082           -0.327749
                  77             12.3946             11.4691           -0.323008
                  78             12.5555               11.63           -0.318406
                  79             12.7165             11.7909           -0.313936
                  80             12.8775             11.9518           -0.309594
                  81             13.0384             12.1127           -0.305373
                  82             13.1994             12.2736           -0.301271
                  83             13.3604             12.4345           -0.297281
                  84             13.5214             12.5954             -0.2934
                  85             13.6823             12.7564           -0.289623
                  86             13.8433             12.9173           -0.285947
                  87             14.0043             13.0782           -0.282368
                  88             14.1652             13.2392           -0.278883
                  89             14.3262             13.4001           -0.275488
                  90             14.4872              13.561           -0.272182
                  91             14.6481              13.722            -0.26896
                  92             14.8091             13.8829            -0.26582
                  93             14.9701             14.0438           -0.262761
                  94              15.131             14.2048            -0.25978
                  95              15.292             14.3657           -0.256875
                  96              15.453             14.5267           -0.254046
                  97             15.6139             14.6876           -0.251293
                  98             15.7749             14.8486           -0.248618
                  99             15.9359             15.0095            -0.24603
