            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.69991
                   1             0.16188            0.161679            -3.69185
                   2             0.32376            0.321848            -3.66837
                   3             0.48564             0.47908            -3.62986
                   4             0.64752            0.632046            -3.57688
                   5              0.8094            0.779587            -3.51027
                   6            0.971281            0.920769            -3.43107
                   7             1.13316             1.05493            -3.34048
                   8             1.29504             1.18171            -3.23983
                   9             1.45692             1.30113            -3.13053
                  10              1.6188             1.41355            -3.01406
                  11             1.78068             1.51976            -2.89189
                  12             1.94256             1.62094            -2.76553
                  13             2.10444             1.71862            -2.63644
                  14             2.26632             1.81462             -2.5061
                  15              2.4282             1.91094            -2.37599
                  16             2.59008             2.00953            -2.24759
                  17             2.75196             2.11212            -2.12238
                  18             2.91384             2.22002             -2.0017
                  19             3.07572             2.33399            -1.88673
                  20              3.2376             2.45422            -1.77834
                  21             3.39948             2.58049            -1.67705
                  22             3.56136             2.71229            -1.58305
                  23             3.72324             2.84894            -1.49626
                  24             3.88512             2.98974            -1.41639
                  25               4.047             3.13403            -1.34301
                  26             4.20888             3.28123            -1.27565
                  27             4.37076             3.43084            -1.21381
                  28             4.53264             3.58241            -1.15697
                  29             4.69452             3.73561            -1.10468
                  30              4.8564             3.89015            -1.05649
                  31             5.01828              4.0458            -1.01199
                  32             5.18016             4.20236            -0.97083
                  33             5.34204             4.35968            -0.93268
                  34             5.50392             4.51763            -0.89725
                  35              5.6658             4.67612            -0.86428
                  36             5.82768             4.83505           -0.833539
                  37             5.98956             4.99437           -0.804822
                  38             6.15144               5.154           -0.777947
                  39             6.31332             5.31391           -0.752749
                  40              6.4752             5.47405           -0.729083
                  41             6.63708             5.63439           -0.706819
                  42             6.79896              5.7949           -0.685841
                  43             6.96084             5.95557           -0.666044
                  44             7.12272             6.11636           -0.647333
                  45              7.2846             6.27727           -0.629626
                  46             7.44648             6.43828           -0.612844
                  47             7.60836             6.59938           -0.596919
                  48             7.77024             6.76055           -0.581789
                  49             7.93212             6.92179           -0.567397
                  50               8.094             7.08308           -0.553691
                  51             8.25588             7.24444           -0.540625
                  52             8.41776             7.40584           -0.528155
                  53             8.57964             7.56728           -0.516242
                  54             8.74153             7.72876           -0.504851
                  55             8.90341             7.89027           -0.493948
                  56             9.06529             8.05181           -0.483504
                  57             9.22717             8.21338            -0.47349
                  58             9.38905             8.37498           -0.463881
                  59             9.55093             8.53659           -0.454654
                  60             9.71281             8.69823           -0.445785
                  61             9.87469             8.85988           -0.437256
                  62             10.0366             9.02156           -0.429047
                  63             10.1984             9.18324           -0.421141
                  64             10.3603             9.34494           -0.413522
                  65             10.5222             9.50666           -0.406175
                  66             10.6841             9.66838           -0.399085
                  67              10.846             9.83012           -0.392241
                  68             11.0078             9.99186           -0.385628
                  69             11.1697             10.1536           -0.379237
                  70             11.3316             10.3154           -0.373056
                  71             11.4935             10.4771           -0.367076
                  72             11.6554             10.6389           -0.361287
                  73             11.8172             10.8007            -0.35568
                  74             11.9791             10.9625           -0.350248
                  75              12.141             11.1243           -0.344982
                  76             12.3029             11.2861           -0.339875
                  77             12.4648             11.4479            -0.33492
                  78             12.6266             11.6097           -0.330111
                  79             12.7885             11.7715           -0.325442
                  80             12.9504             11.9333           -0.320907
                  81             13.1123             12.0952             -0.3165
                  82             13.2742              12.257           -0.312217
                  83              13.436             12.4188           -0.308053
                  84             13.5979             12.5806           -0.304003
                  85             13.7598             12.7425           -0.300063
                  86             13.9217             12.9043           -0.296228
                  87             14.0836             13.0661           -0.292496
                  88             14.2454              13.228           -0.288863
                  89             14.4073             13.3898           -0.285324
                  90             14.5692             13.5517           -0.281878
                  91             14.7311             13.7135           -0.278521
                  92              14.893             13.8754           -0.275251
                  93             15.0548             14.0372           -0.272064
                  94             15.2167             14.1991            -0.26896
                  95             15.3786             14.3609           -0.265937
                  96             15.5405             14.5228           -0.262993
                  97             15.7024             14.6846           -0.260128
                  98             15.8642             14.8465           -0.257346
                  99             16.0261             15.0083           -0.254656
