            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.47436
                   0                   0                   0            -2.47436
                   1           0.0317333           0.0317279            -2.47486
                   2           0.0634665           0.0634239            -2.47637
                   3           0.0951998            0.095056            -2.47888
                   4            0.126933            0.126592             -2.4824
                   5            0.158666            0.158001            -2.48692
                   6              0.1904            0.189251            -2.49243
                   7            0.222133            0.220311            -2.49893
                   8            0.253866            0.251148            -2.50641
                   9            0.285599            0.281733            -2.51486
                  10            0.317333            0.312033            -2.52428
                  11            0.349066             0.34202            -2.53466
                  12            0.380799            0.371662            -2.54599
                  13            0.412532            0.400931            -2.55825
                  14            0.444266            0.429795            -2.57143
                  15            0.475999            0.458227            -2.58552
                  16            0.507732            0.486197            -2.60051
                  17            0.539465            0.513677            -2.61637
                  18            0.571199            0.540641             -2.6331
                  19            0.602932             0.56706            -2.65068
                  20            0.634665            0.592908            -2.66909
                  21            0.666398            0.618159             -2.6883
                  22            0.698132            0.642788            -2.70831
                  23            0.729865            0.666769            -2.72909
                  24            0.761598            0.690079            -2.75062
                  25            0.793331            0.712694            -2.77288
                  26            0.825065            0.734592            -2.79585
                  27            0.856798             0.75575            -2.81949
                  28            0.888531            0.776146             -2.8438
                  29            0.920265            0.795762            -2.86875
                  30            0.951998            0.814576             -2.8943
                  31            0.983731             0.83257            -2.92044
                  32             1.01546            0.849725            -2.94713
                  33              1.0472            0.866025            -2.97436
                  34             1.07893            0.881453            -3.00208
                  35             1.11066            0.895994            -3.03029
                  36              1.1424            0.909632            -3.05894
                  37             1.17413            0.922354            -3.08801
                  38             1.20586            0.934148            -3.11747
                  39              1.2376            0.945001            -3.14729
                  40             1.26933            0.954902            -3.17744
                  41             1.30106            0.963842            -3.20788
                  42              1.3328            0.971812             -3.2386
                  43             1.36453            0.978802            -3.26955
                  44             1.39626            0.984808            -3.30071
                  45               1.428            0.989821            -3.33204
                  46             1.45973            0.993838            -3.36352
                  47             1.49146            0.996855            -3.39511
                  48              1.5232            0.998867            -3.42677
                  49             1.55493            0.999874            -3.45849
                  50             1.58666            0.999874            -3.49022
                  51              1.6184            0.998867            -3.52194
                  52             1.65013            0.996855            -3.55361
                  53             1.68186            0.993838            -3.58519
                  54              1.7136            0.989821            -3.61667
                  55             1.74533            0.984808              -3.648
                  56             1.77706            0.978802            -3.67916
                  57              1.8088            0.971812            -3.71011
                  58             1.84053            0.963842            -3.74083
                  59             1.87226            0.954902            -3.77128
                  60               1.904            0.945001            -3.80142
                  61             1.93573            0.934148            -3.83124
                  62             1.96746            0.922354             -3.8607
                  63              1.9992            0.909632            -3.88977
                  64             2.03093            0.895994            -3.91842
                  65             2.06266            0.881453            -3.94663
                  66              2.0944            0.866025            -3.97436
                  67             2.12613            0.849725            -4.00158
                  68             2.15786             0.83257            -4.02828
                  69             2.18959            0.814576            -4.05441
                  70             2.22133            0.795762            -4.07997
                  71             2.25306            0.776146            -4.10491
                  72             2.28479             0.75575            -4.12922
                  73             2.31653            0.734592            -4.15286
                  74             2.34826            0.712694            -4.17583
                  75             2.37999            0.690079            -4.19809
                  76             2.41173            0.666769            -4.21962
                  77             2.44346            0.642788             -4.2404
                  78             2.47519            0.618159            -4.26041
                  79             2.50693            0.592908            -4.27963
                  80             2.53866             0.56706            -4.29803
                  81             2.57039            0.540641            -4.31561
                  82             2.60213            0.513677            -4.33234
                  83             2.63386            0.486197             -4.3482
                  84             2.66559            0.458227            -4.36319
                  85             2.69733            0.429795            -4.37728
                  86             2.72906            0.400931            -4.39046
                  87             2.76079            0.371662            -4.40272
                  88             2.79253             0.34202            -4.41405
                  89             2.82426            0.312033            -4.42443
                  90             2.85599            0.281733            -4.43385
                  91             2.88773            0.251148             -4.4423
                  92             2.91946            0.220311            -4.44979
                  93             2.95119            0.189251            -4.45628
                  94             2.98293            0.158001            -4.46179
                  95             3.01466            0.126592            -4.46631
                  96             3.04639            0.095056            -4.46983
                  97             3.07813           0.0634239            -4.47234
                  98             3.10986           0.0317279            -4.47385
                  99             3.14159                   0            -4.47436
