            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.13929
                   1            0.164487            0.164247            -4.13041
                   2            0.328975            0.326693            -4.10457
                   3            0.493462            0.485639            -4.06223
                   4             0.65795            0.639493            -4.00405
                   5            0.822437            0.786862            -3.93098
                   6            0.986924            0.926609            -3.84423
                   7             1.15141             1.05791            -3.74515
                   8              1.3159             1.18029            -3.63525
                   9             1.48039             1.29371            -3.51611
                  10             1.64487             1.39853            -3.38935
                  11             1.80936             1.49561            -3.25656
                  12             1.97385             1.58625            -3.11931
                  13             2.13834             1.67222            -2.97907
                  14             2.30282             1.75564            -2.83731
                  15             2.46731             1.83887            -2.69543
                  16              2.6318             1.92429            -2.55486
                  17             2.79629             2.01406            -2.41704
                  18             2.96077             2.10989            -2.28335
                  19             3.12526             2.21284            -2.15505
                  20             3.28975             2.32331            -2.03318
                  21             3.45424             2.44116            -1.91844
                  22             3.61872             2.56589             -1.8112
                  23             3.78321             2.69676            -1.71156
                  24              3.9477             2.83297            -1.61935
                  25             4.11218             2.97374            -1.53426
                  26             4.27667             3.11834            -1.45587
                  27             4.44116             3.26615             -1.3837
                  28             4.60565             3.41662            -1.31725
                  29             4.77013             3.56929            -1.25603
                  30             4.93462             3.72379            -1.19957
                  31             5.09911             3.87979            -1.14744
                  32              5.2636             4.03705            -1.09922
                  33             5.42808             4.19536            -1.05455
                  34             5.59257             4.35454            -1.01309
                  35             5.75706             4.51444           -0.974547
                  36             5.92155             4.67497           -0.938647
                  37             6.08603             4.83601           -0.905149
                  38             6.25052             4.99749           -0.873837
                  39             6.41501             5.15934           -0.844517
                  40              6.5795             5.32151           -0.817016
                  41             6.74398             5.48396           -0.791178
                  42             6.90847             5.64664           -0.766865
                  43             7.07296             5.80952           -0.743951
                  44             7.23745             5.97258           -0.722325
                  45             7.40193             6.13579           -0.701884
                  46             7.56642             6.29914           -0.682537
                  47             7.73091              6.4626           -0.664203
                  48             7.89539             6.62617           -0.646805
                  49             8.05988             6.78982           -0.630276
                  50             8.22437             6.95355           -0.614554
                  51             8.38886             7.11736           -0.599584
                  52             8.55334             7.28123           -0.585314
                  53             8.71783             7.44515           -0.571697
                  54             8.88232             7.60912           -0.558691
                  55             9.04681             7.77314           -0.546256
                  56             9.21129              7.9372           -0.534356
                  57             9.37578             8.10129           -0.522959
                  58             9.54027             8.26541           -0.512034
                  59             9.70476             8.42956           -0.501552
                  60             9.86924             8.59374           -0.491489
                  61             10.0337             8.75795           -0.481819
                  62             10.1982             8.92217           -0.472521
                  63             10.3627             9.08641           -0.463574
                  64             10.5272             9.25068            -0.45496
                  65             10.6917             9.41495           -0.446659
                  66             10.8562             9.57925           -0.438657
                  67             11.0207             9.74355           -0.430937
                  68             11.1851             9.90787           -0.423486
                  69             11.3496             10.0722           -0.416289
                  70             11.5141             10.2365           -0.409335
                  71             11.6786             10.4009           -0.402611
                  72             11.8431             10.5653           -0.396107
                  73             12.0076             10.7296           -0.389813
                  74             12.1721              10.894           -0.383718
                  75             12.3366             11.0584           -0.377814
                  76              12.501             11.2228           -0.372092
                  77             12.6655             11.3872           -0.366545
                  78               12.83             11.5516           -0.361164
                  79             12.9945              11.716           -0.355943
                  80              13.159             11.8804           -0.350876
                  81             13.3235             12.0448           -0.345955
                  82              13.488             12.2092           -0.341175
                  83             13.6525             12.3736            -0.33653
                  84             13.8169              12.538           -0.332016
                  85             13.9814             12.7025           -0.327626
                  86             14.1459             12.8669           -0.323358
                  87             14.3104             13.0313           -0.319205
                  88             14.4749             13.1958           -0.315165
                  89             14.6394             13.3602           -0.311232
                  90             14.8039             13.5247           -0.307404
                  91             14.9684             13.6891           -0.303678
                  92             15.1328             13.8536            -0.30005
                  93             15.2973              14.018           -0.296518
                  94             15.4618             14.1825           -0.293079
                  95             15.6263             14.3469           -0.289731
                  96             15.7908             14.5114           -0.286474
                  97             15.9553             14.6758           -0.283308
                  98             16.1198             14.8403           -0.280235
                  99             16.2843             15.0047           -0.277269
