            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.59584
                   1            0.167433             0.16715             -4.5861
                   2            0.334866            0.332182            -4.55785
                   3            0.502299            0.493104            -4.51161
                   4            0.669733            0.648041            -4.44814
                   5            0.837166            0.795348            -4.36855
                   6              1.0046            0.933675            -4.27421
                   7             1.17203             1.06203             -4.1667
                   8             1.33947             1.17982            -4.04771
                   9              1.5069             1.28695            -3.91903
                  10             1.67433              1.3838            -3.78246
                  11             1.84176              1.4713             -3.6397
                  12              2.0092             1.55092            -3.49241
                  13             2.17663             1.62466            -3.34209
                  14             2.34406             1.69494            -3.19012
                  15              2.5115              1.7645            -3.03782
                  16             2.67893             1.83614            -2.88649
                  17             2.84636             1.91243            -2.73745
                  18              3.0138              1.9954            -2.59202
                  19             3.18123             2.08637            -2.45145
                  20             3.34866             2.18594            -2.31684
                  21              3.5161             2.29407            -2.18901
                  22             3.68353             2.41031             -2.0685
                  23             3.85096             2.53393            -1.95558
                  24              4.0184             2.66411            -1.85028
                  25             4.18583             2.79999            -1.75246
                  26             4.35326             2.94077            -1.66182
                  27             4.52069              3.0857            -1.57798
                  28             4.68813             3.23414            -1.50051
                  29             4.85556             3.38551            -1.42896
                  30             5.02299             3.53934            -1.36284
                  31             5.19043             3.69521            -1.30172
                  32             5.35786              3.8528            -1.24515
                  33             5.52529             4.01182            -1.19275
                  34             5.69273             4.17204            -1.14413
                  35             5.86016             4.33326            -1.09895
                  36             6.02759             4.49533             -1.0569
                  37             6.19503             4.65811            -1.01771
                  38             6.36246              4.8215           -0.981114
                  39             6.52989              4.9854           -0.946892
                  40             6.69733             5.14973           -0.914834
                  41             6.86476             5.31444           -0.884758
                  42             7.03219             5.47947           -0.856497
                  43             7.19963             5.64478           -0.829901
                  44             7.36706             5.81033           -0.804835
                  45             7.53449             5.97608           -0.781177
                  46             7.70192             6.14201           -0.758818
                  47             7.86936              6.3081           -0.737659
                  48             8.03679             6.47433            -0.71761
                  49             8.20422             6.64068           -0.698588
                  50             8.37166             6.80714           -0.680521
                  51             8.53909             6.97369            -0.66334
                  52             8.70652             7.14032           -0.646984
                  53             8.87396             7.30702           -0.631396
                  54             9.04139              7.4738           -0.616527
                  55             9.20882             7.64063           -0.602329
                  56             9.37626             7.80751           -0.588758
                  57             9.54369             7.97444           -0.575776
                  58             9.71112             8.14141           -0.563345
                  59             9.87856             8.30842           -0.551433
                  60              10.046             8.47546           -0.540008
                  61             10.2134             8.64253           -0.529043
                  62             10.3809             8.80964            -0.51851
                  63             10.5483             8.97676           -0.508386
                  64             10.7157             9.14391           -0.498647
                  65             10.8832             9.31108           -0.489273
                  66             11.0506             9.47827           -0.480244
                  67              11.218             9.64548           -0.471542
                  68             11.3855              9.8127            -0.46315
                  69             11.5529             9.97994           -0.455052
                  70             11.7203             10.1472           -0.447234
                  71             11.8878             10.3145           -0.439681
                  72             12.0552             10.4817           -0.432382
                  73             12.2226              10.649           -0.425324
                  74             12.3901             10.8163           -0.418495
                  75             12.5575             10.9836           -0.411885
                  76             12.7249             11.1509           -0.405484
                  77             12.8924             11.3182           -0.399283
                  78             13.0598             11.4856           -0.393273
                  79             13.2272             11.6529           -0.387445
                  80             13.3947             11.8202           -0.381793
                  81             13.5621             11.9876           -0.376308
                  82             13.7295             12.1549           -0.370984
                  83              13.897             12.3223           -0.365815
                  84             14.0644             12.4896           -0.360794
                  85             14.2318              12.657           -0.355915
                  86             14.3993             12.8244           -0.351174
                  87             14.5667             12.9917           -0.346565
                  88             14.7341             13.1591           -0.342083
                  89             14.9016             13.3265           -0.337724
                  90              15.069             13.4939           -0.333483
                  91             15.2364             13.6612           -0.329358
                  92             15.4038             13.8286           -0.325345
                  93             15.5713              13.996            -0.32144
                  94             15.7387             14.1634           -0.317641
                  95             15.9061             14.3308           -0.313946
                  96             16.0736             14.4982           -0.310353
                  97              16.241             14.6656           -0.306864
                  98             16.4084              14.833           -0.303482
                  99             16.5759             15.0004           -0.300223
