            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.46871
                   0                   0                   0            -4.46871
                   1           0.0317333           0.0317279            -4.46922
                   2           0.0634665           0.0634239            -4.47073
                   3           0.0951998            0.095056            -4.47324
                   4            0.126933            0.126592            -4.47676
                   5            0.158666            0.158001            -4.48128
                   6              0.1904            0.189251            -4.48679
                   7            0.222133            0.220311            -4.49328
                   8            0.253866            0.251148            -4.50077
                   9            0.285599            0.281733            -4.50922
                  10            0.317333            0.312033            -4.51864
                  11            0.349066             0.34202            -4.52902
                  12            0.380799            0.371662            -4.54035
                  13            0.412532            0.400931            -4.55261
                  14            0.444266            0.429795            -4.56579
                  15            0.475999            0.458227            -4.57988
                  16            0.507732            0.486197            -4.59487
                  17            0.539465            0.513677            -4.61073
                  18            0.571199            0.540641            -4.62746
                  19            0.602932             0.56706            -4.64504
                  20            0.634665            0.592908            -4.66344
                  21            0.666398            0.618159            -4.68266
                  22            0.698132            0.642788            -4.70267
                  23            0.729865            0.666769            -4.72345
                  24            0.761598            0.690079            -4.74498
                  25            0.793331            0.712694            -4.76724
                  26            0.825065            0.734592            -4.79021
                  27            0.856798             0.75575            -4.81385
                  28            0.888531            0.776146            -4.83816
                  29            0.920265            0.795762             -4.8631
                  30            0.951998            0.814576            -4.88866
                  31            0.983731             0.83257            -4.91479
                  32             1.01546            0.849725            -4.94149
                  33              1.0472            0.866025            -4.96871
                  34             1.07893            0.881453            -4.99644
                  35             1.11066            0.895994            -5.02465
                  36              1.1424            0.909632             -5.0533
                  37             1.17413            0.922354            -5.08237
                  38             1.20586            0.934148            -5.11183
                  39              1.2376            0.945001            -5.14165
                  40             1.26933            0.954902            -5.17179
                  41             1.30106            0.963842            -5.20224
                  42              1.3328            0.971812            -5.23296
                  43             1.36453            0.978802            -5.26391
                  44             1.39626            0.984808            -5.29507
                  45               1.428            0.989821             -5.3264
                  46             1.45973            0.993838            -5.35788
                  47             1.49146            0.996855            -5.38946
                  48              1.5232            0.998867            -5.42113
                  49             1.55493            0.999874            -5.45285
                  50             1.58666            0.999874            -5.48458
                  51              1.6184            0.998867             -5.5163
                  52             1.65013            0.996855            -5.54796
                  53             1.68186            0.993838            -5.57955
                  54              1.7136            0.989821            -5.61103
                  55             1.74533            0.984808            -5.64236
                  56             1.77706            0.978802            -5.67352
                  57              1.8088            0.971812            -5.70447
                  58             1.84053            0.963842            -5.73519
                  59             1.87226            0.954902            -5.76563
                  60               1.904            0.945001            -5.79578
                  61             1.93573            0.934148             -5.8256
                  62             1.96746            0.922354            -5.85506
                  63              1.9992            0.909632            -5.88413
                  64             2.03093            0.895994            -5.91278
                  65             2.06266            0.881453            -5.94099
                  66              2.0944            0.866025            -5.96871
                  67             2.12613            0.849725            -5.99594
                  68             2.15786             0.83257            -6.02263
                  69             2.18959            0.814576            -6.04877
                  70             2.22133            0.795762            -6.07432
                  71             2.25306            0.776146            -6.09927
                  72             2.28479             0.75575            -6.12358
                  73             2.31653            0.734592            -6.14722
                  74             2.34826            0.712694            -6.17019
                  75             2.37999            0.690079            -6.19245
                  76             2.41173            0.666769            -6.21398
                  77             2.44346            0.642788            -6.23476
                  78             2.47519            0.618159            -6.25477
                  79             2.50693            0.592908            -6.27398
                  80             2.53866             0.56706            -6.29239
                  81             2.57039            0.540641            -6.30997
                  82             2.60213            0.513677             -6.3267
                  83             2.63386            0.486197            -6.34256
                  84             2.66559            0.458227            -6.35755
                  85             2.69733            0.429795            -6.37164
                  86             2.72906            0.400931            -6.38482
                  87             2.76079            0.371662            -6.39708
                  88             2.79253             0.34202            -6.40841
                  89             2.82426            0.312033            -6.41879
                  90             2.85599            0.281733            -6.42821
                  91             2.88773            0.251148            -6.43666
                  92             2.91946            0.220311            -6.44414
                  93             2.95119            0.189251            -6.45064
                  94             2.98293            0.158001            -6.45615
                  95             3.01466            0.126592            -6.46067
                  96             3.04639            0.095056            -6.46419
                  97             3.07813           0.0634239             -6.4667
                  98             3.10986           0.0317279            -6.46821
                  99             3.14159                   0            -6.46871
