            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.27897
                   1            0.159622            0.159458            -3.27171
                   2            0.319245             0.31767            -3.25054
                   3            0.478867            0.473463            -3.21578
                   4             0.63849            0.625746            -3.16794
                   5            0.798112            0.773579            -3.10773
                   6            0.957735            0.916216            -3.03608
                   7             1.11736             1.05314            -2.95405
                   8             1.27698             1.18412            -2.86281
                   9              1.4366             1.30921            -2.76365
                  10             1.59622             1.42879            -2.65792
                  11             1.75585             1.54359              -2.547
                  12             1.91547             1.65463            -2.43233
                  13             2.07509             1.76324            -2.31536
                  14             2.23471             1.87094            -2.19755
                  15             2.39434             1.97934            -2.08038
                  16             2.55396             2.08997            -1.96532
                  17             2.71358             2.20414            -1.85375
                  18              2.8732             2.32274            -1.74692
                  19             3.03283             2.44624             -1.6458
                  20             3.19245              2.5747            -1.55105
                  21             3.35207             2.70784              -1.463
                  22             3.51169              2.8452            -1.38168
                  23             3.67132             2.98622             -1.3069
                  24             3.83094             3.13034            -1.23828
                  25             3.99056             3.27706             -1.1754
                  26             4.15018             3.42591            -1.11777
                  27             4.30981             3.57653             -1.0649
                  28             4.46943             3.72858            -1.01634
                  29             4.62905             3.88183           -0.971669
                  30             4.78867             4.03605           -0.930487
                  31              4.9483             4.19107           -0.892446
                  32             5.10792             4.34676           -0.857232
                  33             5.26754               4.503           -0.824566
                  34             5.42716             4.65971           -0.794198
                  35             5.58679             4.81681           -0.765908
                  36             5.74641             4.97423           -0.739502
                  37             5.90603             5.13193           -0.714805
                  38             6.06565             5.28987           -0.691663
                  39             6.22528               5.448            -0.66994
                  40              6.3849             5.60631           -0.649513
                  41             6.54452             5.76477           -0.630272
                  42             6.70414             5.92336           -0.612121
                  43             6.86377             6.08206           -0.594971
                  44             7.02339             6.24085           -0.578743
                  45             7.18301             6.39973           -0.563367
                  46             7.34263             6.55869           -0.548779
                  47             7.50226             6.71771            -0.53492
                  48             7.66188             6.87678           -0.521738
                  49              7.8215             7.03591           -0.509186
                  50             7.98112             7.19509            -0.49722
                  51             8.14075              7.3543           -0.485801
                  52             8.30037             7.51355           -0.474892
                  53             8.45999             7.67283            -0.46446
                  54             8.61961             7.83214           -0.454476
                  55             8.77924             7.99148           -0.444911
                  56             8.93886             8.15083            -0.43574
                  57             9.09848             8.31021            -0.42694
                  58              9.2581             8.46961           -0.418488
                  59             9.41773             8.62903           -0.410364
                  60             9.57735             8.78846           -0.402551
                  61             9.73697              8.9479            -0.39503
                  62             9.89659             9.10736           -0.387786
                  63             10.0562             9.26683           -0.380804
                  64             10.2158             9.42631           -0.374071
                  65             10.3755              9.5858           -0.367573
                  66             10.5351              9.7453           -0.361299
                  67             10.6947             9.90481           -0.355237
                  68             10.8543             10.0643           -0.349377
                  69              11.014             10.2238           -0.343709
                  70             11.1736             10.3834           -0.338224
                  71             11.3332             10.5429           -0.332914
                  72             11.4928             10.7024           -0.327771
                  73             11.6524              10.862           -0.322786
                  74             11.8121             11.0215           -0.317953
                  75             11.9717             11.1811           -0.313266
                  76             12.1313             11.3407           -0.308718
                  77             12.2909             11.5002           -0.304302
                  78             12.4506             11.6598           -0.300015
                  79             12.6102             11.8193           -0.295849
                  80             12.7698             11.9789           -0.291801
                  81             12.9294             12.1385           -0.287866
                  82              13.089             12.2981           -0.284039
                  83             13.2487             12.4576           -0.280316
                  84             13.4083             12.6172           -0.276693
                  85             13.5679             12.7768           -0.273167
                  86             13.7275             12.9364           -0.269733
                  87             13.8872              13.096            -0.26639
                  88             14.0468             13.2556           -0.263133
                  89             14.2064             13.4152            -0.25996
                  90              14.366             13.5748           -0.256868
                  91             14.5256             13.7344           -0.253854
                  92             14.6853             13.8939           -0.250916
                  93             14.8449             14.0535           -0.248052
                  94             15.0045             14.2131           -0.245261
                  95             15.1641             14.3727            -0.24254
                  96             15.3238             14.5323            -0.23989
                  97             15.4834             14.6919           -0.237308
                  98              15.643             14.8515           -0.234799
                  99             15.8026             15.0112           -0.232369
