            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.89156
                   1            0.154128            0.154065            -1.88713
                   2            0.308257            0.307647            -1.87417
                   3            0.462385            0.460297            -1.85287
                   4            0.616514            0.611613            -1.82356
                   5            0.770642            0.761272            -1.78671
                   6            0.924771            0.909052            -1.74293
                   7              1.0789             1.05485            -1.69293
                   8             1.23303             1.19867            -1.63753
                   9             1.38716             1.34068            -1.57762
                  10             1.54128             1.48115            -1.51418
                  11             1.69541             1.62045            -1.44823
                  12             1.84954             1.75906            -1.38081
                  13             2.00367             1.89744            -1.31296
                  14              2.1578             2.03611            -1.24566
                  15             2.31193             2.17547            -1.17984
                  16             2.46606             2.31587            -1.11625
                  17             2.62018             2.45753            -1.05553
                  18             2.77431             2.60057           -0.998115
                  19             2.92844             2.74499           -0.944273
                  20             3.08257             2.89072            -0.89411
                  21              3.2367             3.03767           -0.847601
                  22             3.39083             3.18568           -0.804625
                  23             3.54495             3.33463           -0.764992
                  24             3.69908             3.48437           -0.728479
                  25             3.85321             3.63478           -0.694842
                  26             4.00734             3.78576           -0.663838
                  27             4.16147             3.93721           -0.635232
                  28              4.3156             4.08906             -0.6088
                  29             4.46973             4.24123           -0.584339
                  30             4.62385             4.39368           -0.561661
                  31             4.77798             4.54637           -0.540598
                  32             4.93211             4.69924           -0.520998
                  33             5.08624             4.85228           -0.502724
                  34             5.24037             5.00546           -0.485654
                  35              5.3945             5.15876            -0.46968
                  36             5.54862             5.31216           -0.454704
                  37             5.70275             5.46565           -0.440639
                  38             5.85688             5.61921           -0.427409
                  39             6.01101             5.77283           -0.414942
                  40             6.16514             5.92651           -0.403176
                  41             6.31927             6.08024           -0.392056
                  42              6.4734               6.234           -0.381531
                  43             6.62752             6.38781           -0.371555
                  44             6.78165             6.54165           -0.362087
                  45             6.93578             6.69551            -0.35309
                  46             7.08991              6.8494            -0.34453
                  47             7.24404             7.00332           -0.336376
                  48             7.39817             7.15725             -0.3286
                  49             7.55229              7.3112           -0.321177
                  50             7.70642             7.46516           -0.314084
                  51             7.86055             7.61914           -0.307298
                  52             8.01468             7.77313           -0.300802
                  53             8.16881             7.92714           -0.294576
                  54             8.32294             8.08115           -0.288605
                  55             8.47707             8.23517           -0.282872
                  56             8.63119              8.3892           -0.277365
                  57             8.78532             8.54324            -0.27207
                  58             8.93945             8.69728           -0.266975
                  59             9.09358             8.85133           -0.262069
                  60             9.24771             9.00539           -0.257341
                  61             9.40184             9.15945           -0.252784
                  62             9.55596             9.31352           -0.248386
                  63             9.71009             9.46759            -0.24414
                  64             9.86422             9.62166           -0.240039
                  65             10.0183             9.77574           -0.236075
                  66             10.1725             9.92982           -0.232242
                  67             10.3266             10.0839           -0.228532
                  68             10.4807              10.238           -0.224941
                  69             10.6349             10.3921           -0.221463
                  70              10.789             10.5462           -0.218092
                  71             10.9431             10.7003           -0.214824
                  72             11.0972             10.8544           -0.211654
                  73             11.2514             11.0085           -0.208578
                  74             11.4055             11.1626           -0.205591
                  75             11.5596             11.3167           -0.202691
                  76             11.7138             11.4708           -0.199873
                  77             11.8679             11.6249           -0.197133
                  78              12.022              11.779            -0.19447
                  79             12.1761             11.9331           -0.191879
                  80             12.3303             12.0872           -0.189358
                  81             12.4844             12.2413           -0.186904
                  82             12.6385             12.3954           -0.184515
                  83             12.7927             12.5495           -0.182188
                  84             12.9468             12.7036           -0.179921
                  85             13.1009             12.8577           -0.177711
                  86              13.255             13.0119           -0.175557
                  87             13.4092              13.166           -0.173457
                  88             13.5633             13.3201           -0.171408
                  89             13.7174             13.4742            -0.16941
                  90             13.8716             13.6283            -0.16746
                  91             14.0257             13.7824           -0.165557
                  92             14.1798             13.9365           -0.163699
                  93             14.3339             14.0907           -0.161886
                  94             14.4881             14.2448           -0.160115
                  95             14.6422             14.3989           -0.158386
                  96             14.7963              14.553           -0.156699
                  97             14.9505             14.7071           -0.155052
                  98             15.1046             14.8613           -0.153446
                  99             15.2587             15.0154           -0.151885
