            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.00352
                   0                   0                   0             3.00352
                   1           0.0317333           0.0317279             3.00301
                   2           0.0634665           0.0634239              3.0015
                   3           0.0951998            0.095056             2.99899
                   4            0.126933            0.126592             2.99547
                   5            0.158666            0.158001             2.99096
                   6              0.1904            0.189251             2.98545
                   7            0.222133            0.220311             2.97895
                   8            0.253866            0.251148             2.97147
                   9            0.285599            0.281733             2.96301
                  10            0.317333            0.312033             2.95359
                  11            0.349066             0.34202             2.94321
                  12            0.380799            0.371662             2.93188
                  13            0.412532            0.400931             2.91962
                  14            0.444266            0.429795             2.90644
                  15            0.475999            0.458227             2.89235
                  16            0.507732            0.486197             2.87737
                  17            0.539465            0.513677              2.8615
                  18            0.571199            0.540641             2.84477
                  19            0.602932             0.56706             2.82719
                  20            0.634665            0.592908             2.80879
                  21            0.666398            0.618159             2.78957
                  22            0.698132            0.642788             2.76956
                  23            0.729865            0.666769             2.74878
                  24            0.761598            0.690079             2.72725
                  25            0.793331            0.712694             2.70499
                  26            0.825065            0.734592             2.68203
                  27            0.856798             0.75575             2.65838
                  28            0.888531            0.776146             2.63407
                  29            0.920265            0.795762             2.60913
                  30            0.951998            0.814576             2.58357
                  31            0.983731             0.83257             2.55744
                  32             1.01546            0.849725             2.53074
                  33              1.0472            0.866025             2.50352
                  34             1.07893            0.881453             2.47579
                  35             1.11066            0.895994             2.44758
                  36              1.1424            0.909632             2.41893
                  37             1.17413            0.922354             2.38986
                  38             1.20586            0.934148              2.3604
                  39              1.2376            0.945001             2.33058
                  40             1.26933            0.954902             2.30044
                  41             1.30106            0.963842             2.26999
                  42              1.3328            0.971812             2.23928
                  43             1.36453            0.978802             2.20832
                  44             1.39626            0.984808             2.17716
                  45               1.428            0.989821             2.14583
                  46             1.45973            0.993838             2.11435
                  47             1.49146            0.996855             2.08277
                  48              1.5232            0.998867              2.0511
                  49             1.55493            0.999874             2.01938
                  50             1.58666            0.999874             1.98765
                  51              1.6184            0.998867             1.95593
                  52             1.65013            0.996855             1.92427
                  53             1.68186            0.993838             1.89268
                  54              1.7136            0.989821              1.8612
                  55             1.74533            0.984808             1.82987
                  56             1.77706            0.978802             1.79871
                  57              1.8088            0.971812             1.76776
                  58             1.84053            0.963842             1.73704
                  59             1.87226            0.954902              1.7066
                  60               1.904            0.945001             1.67645
                  61             1.93573            0.934148             1.64663
                  62             1.96746            0.922354             1.61717
                  63              1.9992            0.909632              1.5881
                  64             2.03093            0.895994             1.55945
                  65             2.06266            0.881453             1.53125
                  66              2.0944            0.866025             1.50352
                  67             2.12613            0.849725             1.47629
                  68             2.15786             0.83257              1.4496
                  69             2.18959            0.814576             1.42346
                  70             2.22133            0.795762             1.39791
                  71             2.25306            0.776146             1.37296
                  72             2.28479             0.75575             1.34866
                  73             2.31653            0.734592             1.32501
                  74             2.34826            0.712694             1.30204
                  75             2.37999            0.690079             1.27978
                  76             2.41173            0.666769             1.25825
                  77             2.44346            0.642788             1.23747
                  78             2.47519            0.618159             1.21746
                  79             2.50693            0.592908             1.19825
                  80             2.53866             0.56706             1.17984
                  81             2.57039            0.540641             1.16226
                  82             2.60213            0.513677             1.14553
                  83             2.63386            0.486197             1.12967
                  84             2.66559            0.458227             1.11468
                  85             2.69733            0.429795             1.10059
                  86             2.72906            0.400931             1.08741
                  87             2.76079            0.371662             1.07515
                  88             2.79253             0.34202             1.06382
                  89             2.82426            0.312033             1.05345
                  90             2.85599            0.281733             1.04402
                  91             2.88773            0.251148             1.03557
                  92             2.91946            0.220311             1.02809
                  93             2.95119            0.189251             1.02159
                  94             2.98293            0.158001             1.01608
                  95             3.01466            0.126592             1.01156
                  96             3.04639            0.095056             1.00804
                  97             3.07813           0.0634239             1.00553
                  98             3.10986           0.0317279             1.00402
                  99             3.14159                   0             1.00352
