            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.94486
                   1            0.163304            0.163082            -3.93634
                   2            0.326608            0.324492            -3.91154
                   3            0.489912            0.482655            -3.87089
                   4            0.653216            0.636095            -3.81499
                   5             0.81652            0.783525            -3.74476
                   6            0.979824            0.923897            -3.66131
                   7             1.14313             1.05646            -3.56593
                   8             1.30643             1.18079            -3.46006
                   9             1.46974             1.29687            -3.34519
                  10             1.63304             1.40506            -3.22287
                  11             1.79634              1.5062            -3.09465
                  12             1.95965             1.60152            -2.96206
                  13             2.12295             1.69269            -2.82657
                  14             2.28626             1.78171            -2.68966
                  15             2.44956             1.87075            -2.55277
                  16             2.61286             1.96204            -2.41737
                  17             2.77617             2.05755             -2.2849
                  18             2.93947             2.15879            -2.15677
                  19             3.10278             2.26671            -2.03421
                  20             3.26608             2.38162            -1.91817
                  21             3.42938             2.50334            -1.80931
                  22             3.59269             2.63135             -1.7079
                  23             3.75599             2.76492            -1.61396
                  24              3.9193             2.90332            -1.52726
                  25              4.0826             3.04578            -1.44744
                  26              4.2459             3.19166            -1.37404
                  27             4.40921             3.34037            -1.30655
                  28             4.57251             3.49142            -1.24448
                  29             4.73582              3.6444            -1.18734
                  30             4.89912             3.79897            -1.13466
                  31             5.06243             3.95486            -1.08603
                  32             5.22573             4.11185            -1.04105
                  33             5.38903             4.26975           -0.999368
                  34             5.55234              4.4284           -0.960678
                  35             5.71564             4.58769           -0.924694
                  36             5.87895             4.74752           -0.891164
                  37             6.04225             4.90779           -0.859861
                  38             6.20555             5.06845           -0.830586
                  39             6.36886             5.22943           -0.803157
                  40             6.53216              5.3907           -0.777416
                  41             6.69547              5.5522           -0.753217
                  42             6.85877             5.71391           -0.730432
                  43             7.02207             5.87579           -0.708946
                  44             7.18538             6.03783           -0.688654
                  45             7.34868                 6.2           -0.669464
                  46             7.51199             6.36229            -0.65129
                  47             7.67529             6.52468           -0.634057
                  48             7.83859             6.68716           -0.617694
                  49              8.0019             6.84973           -0.602141
                  50              8.1652             7.01236           -0.587339
                  51             8.32851             7.17505           -0.573236
                  52             8.49181              7.3378           -0.559786
                  53             8.65511              7.5006           -0.546945
                  54             8.81842             7.66344           -0.534673
                  55             8.98172             7.82632           -0.522935
                  56             9.14503             7.98924           -0.511697
                  57             9.30833             8.15219           -0.500928
                  58             9.47163             8.31517             -0.4906
                  59             9.63494             8.47817           -0.480687
                  60             9.79824              8.6412           -0.471165
                  61             9.96155             8.80424           -0.462012
                  62             10.1249             8.96731           -0.453208
                  63             10.2882             9.13039           -0.444732
                  64             10.4515             9.29349           -0.436568
                  65             10.6148             9.45661           -0.428698
                  66             10.7781             9.61973           -0.421108
                  67             10.9414             9.78287           -0.413784
                  68             11.1047             9.94603           -0.406711
                  69              11.268             10.1092           -0.399878
                  70             11.4313             10.2724           -0.393272
                  71             11.5946             10.4355           -0.386884
                  72             11.7579             10.5987           -0.380702
                  73             11.9212             10.7619           -0.374717
                  74             12.0845             10.9251            -0.36892
                  75             12.2478             11.0883           -0.363303
                  76             12.4111             11.2515           -0.357858
                  77             12.5744             11.4148           -0.352577
                  78             12.7377              11.578           -0.347453
                  79              12.901             11.7412            -0.34248
                  80             13.0643             11.9044           -0.337651
                  81             13.2276             12.0677           -0.332961
                  82             13.3909             12.2309           -0.328404
                  83             13.5542             12.3942           -0.323975
                  84             13.7175             12.5574           -0.319668
                  85             13.8808             12.7207            -0.31548
                  86             14.0441             12.8839           -0.311406
                  87             14.2075             13.0472           -0.307442
                  88             14.3708             13.2104           -0.303583
                  89             14.5341             13.3737           -0.299827
                  90             14.6974              13.537            -0.29617
                  91             14.8607             13.7002           -0.292608
                  92              15.024             13.8635            -0.28914
                  93             15.1873             14.0268           -0.285762
                  94             15.3506               14.19           -0.282473
                  95             15.5139             14.3533            -0.27927
                  96             15.6772             14.5166           -0.276152
                  97             15.8405             14.6798            -0.27312
                  98             16.0038             14.8431           -0.270177
                  99             16.1671             15.0064           -0.267334
