            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.09477
                   1            0.178361            0.177917            -6.08219
                   2            0.356721            0.352579            -6.04605
                   3            0.535082            0.520947            -5.98719
                   4            0.713443            0.680151            -5.90678
                   5            0.891803            0.827675            -5.80653
                   6             1.07016            0.961456            -5.68857
                   7             1.24852             1.07998            -5.55528
                   8             1.42689             1.18235            -5.40923
                   9             1.60525             1.26839            -5.25299
                  10             1.78361             1.33868            -5.08906
                  11             1.96197              1.3946            -4.91969
                  12             2.14033             1.43836            -4.74678
                  13             2.31869             1.47296            -4.57181
                  14             2.49705             1.50208            -4.39585
                  15             2.67541             1.52981            -4.21965
                  16             2.85377              1.5602             -4.0439
                  17             3.03213             1.59674            -3.86932
                  18             3.21049             1.64186            -3.69677
                  19             3.38885             1.69693            -3.52712
                  20             3.56721             1.76238             -3.3612
                  21             3.74557             1.83811            -3.19971
                  22             3.92393             1.92373            -3.04325
                  23              4.1023             2.01875            -2.89231
                  24             4.28066             2.12265            -2.74733
                  25             4.45902             2.23488             -2.6087
                  26             4.63738             2.35486            -2.47673
                  27             4.81574             2.48198            -2.35162
                  28              4.9941             2.61563             -2.2335
                  29             5.17246             2.75515            -2.12239
                  30             5.35082              2.8999            -2.01819
                  31             5.52918             3.04927            -1.92071
                  32             5.70754             3.20268            -1.82972
                  33              5.8859             3.35957            -1.74488
                  34             6.06426             3.51947            -1.66586
                  35             6.24262             3.68195            -1.59228
                  36             6.42098             3.84662            -1.52376
                  37             6.59934             4.01317            -1.45994
                  38             6.77771             4.18132            -1.40046
                  39             6.95607             4.35083            -1.34497
                  40             7.13443              4.5215            -1.29315
                  41             7.31279             4.69316            -1.24471
                  42             7.49115             4.86566            -1.19938
                  43             7.66951             5.03889             -1.1569
                  44             7.84787             5.21274            -1.11705
                  45             8.02623             5.38713             -1.0796
                  46             8.20459             5.56197            -1.04438
                  47             8.38295             5.73722            -1.01121
                  48             8.56131             5.91282           -0.979922
                  49             8.73967             6.08872           -0.950381
                  50             8.91803             6.26488           -0.922454
                  51             9.09639             6.44127           -0.896021
                  52             9.27475             6.61786           -0.870974
                  53             9.45312             6.79463           -0.847212
                  54             9.63148             6.97156           -0.824647
                  55             9.80984             7.14862           -0.803194
                  56              9.9882             7.32581           -0.782779
                  57             10.1666             7.50311           -0.763331
                  58             10.3449              7.6805           -0.744788
                  59             10.5233             7.85798            -0.72709
                  60             10.7016             8.03554           -0.710185
                  61               10.88             8.21317           -0.694023
                  62             11.0584             8.39086           -0.678558
                  63             11.2367              8.5686           -0.663748
                  64             11.4151              8.7464           -0.649555
                  65             11.5934             8.92424           -0.635943
                  66             11.7718             9.10212           -0.622878
                  67             11.9502             9.28004           -0.610329
                  68             12.1285             9.45799           -0.598268
                  69             12.3069             9.63597           -0.586669
                  70             12.4852             9.81399           -0.575507
                  71             12.6636             9.99202           -0.564758
                  72              12.842             10.1701           -0.554401
                  73             13.0203             10.3482           -0.544417
                  74             13.1987             10.5263           -0.534786
                  75              13.377             10.7044           -0.525492
                  76             13.5554             10.8825           -0.516517
                  77             13.7338             11.0607           -0.507847
                  78             13.9121             11.2388           -0.499468
                  79             14.0905              11.417           -0.491365
                  80             14.2689             11.5952           -0.483527
                  81             14.4472             11.7734           -0.475941
                  82             14.6256             11.9516           -0.468597
                  83             14.8039             12.1298           -0.461484
                  84             14.9823              12.308           -0.454593
                  85             15.1607             12.4863           -0.447914
                  86              15.339             12.6645           -0.441439
                  87             15.5174             12.8428            -0.43516
                  88             15.6957              13.021           -0.429069
                  89             15.8741             13.1993            -0.42316
                  90             16.0525             13.3776           -0.417425
                  91             16.2308             13.5558            -0.41186
                  92             16.4092             13.7341           -0.406459
                  93             16.5875             13.9124           -0.401218
                  94             16.7659             14.0907           -0.396131
                  95             16.9443              14.269           -0.391197
                  96             17.1226             14.4473           -0.386413
                  97              17.301             14.6256           -0.381782
                  98             17.4793             14.8039            -0.37731
                  99             17.6577             14.9822           -0.373024
