            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.78868
                   1            0.183863            0.183335            -6.77474
                   2            0.367727            0.362833            -6.73491
                   3             0.55159            0.534932             -6.6702
                   4            0.735454            0.696261              -6.582
                   5            0.919317            0.843881            -6.47239
                   6             1.10318              0.9754             -6.3439
                   7             1.28704             1.08908             -6.1994
                   8             1.47091             1.18394            -6.04189
                   9             1.65477             1.25985            -5.87443
                  10             1.83863             1.31757            -5.69986
                  11              2.0225             1.35883            -5.52069
                  12             2.20636             1.38635             -5.3389
                  13             2.39022             1.40378            -5.15586
                  14             2.57409             1.41555            -4.97237
                  15             2.75795             1.42652            -4.78884
                  16             2.94181              1.4413            -4.60557
                  17             3.12568             1.46354            -4.42306
                  18             3.30954             1.49545            -4.24199
                  19              3.4934             1.53793             -4.0631
                  20             3.67727             1.59097            -3.88705
                  21             3.86113             1.65417            -3.71439
                  22             4.04499             1.72704            -3.54558
                  23             4.22886             1.80913            -3.38106
                  24             4.41272             1.90005            -3.22125
                  25             4.59658             1.99948            -3.06659
                  26             4.78045              2.1071            -2.91751
                  27             4.96431             2.22255            -2.77441
                  28             5.14818             2.34544            -2.63766
                  29             5.33204             2.47533            -2.50752
                  30              5.5159              2.6117             -2.3842
                  31             5.69977             2.75401            -2.26778
                  32             5.88363             2.90168            -2.15823
                  33             6.06749             3.05413            -2.05545
                  34             6.25136              3.2108            -1.95922
                  35             6.43522             3.37116            -1.86927
                  36             6.61908             3.53472            -1.78529
                  37             6.80295             3.70105            -1.70693
                  38             6.98681             3.86976            -1.63383
                  39             7.17067              4.0405            -1.56562
                  40             7.35454             4.21299            -1.50196
                  41              7.5384             4.38697            -1.44249
                  42             7.72226             4.56223            -1.38689
                  43             7.90613             4.73858            -1.33487
                  44             8.08999             4.91586            -1.28613
                  45             8.27385             5.09396            -1.24043
                  46             8.45772             5.27274            -1.19752
                  47             8.64158             5.45213            -1.15718
                  48             8.82544             5.63203            -1.11922
                  49             9.00931             5.81238            -1.08344
                  50             9.19317             5.99312            -1.04969
                  51             9.37703              6.1742            -1.01781
                  52              9.5609             6.35557           -0.987669
                  53             9.74476             6.53721           -0.959131
                  54             9.92862             6.71907           -0.932083
                  55             10.1125             6.90113           -0.906421
                  56             10.2964             7.08337           -0.882049
                  57             10.4802             7.26577           -0.858878
                  58             10.6641             7.44831           -0.836827
                  59             10.8479             7.63097           -0.815822
                  60             11.0318             7.81374           -0.795795
                  61             11.2157              7.9966           -0.776683
                  62             11.3995             8.17956           -0.758428
                  63             11.5834             8.36259           -0.740979
                  64             11.7673              8.5457           -0.724285
                  65             11.9511             8.72886           -0.708301
                  66              12.135             8.91209           -0.692985
                  67             12.3188             9.09536           -0.678299
                  68             12.5027             9.27869           -0.664208
                  69             12.6866             9.46205           -0.650676
                  70             12.8704             9.64545           -0.637675
                  71             13.0543             9.82889           -0.625174
                  72             13.2382             10.0124           -0.613148
                  73              13.422             10.1959           -0.601571
                  74             13.6059             10.3794            -0.59042
                  75             13.7898             10.5629           -0.579674
                  76             13.9736             10.7465           -0.569312
                  77             14.1575             10.9301           -0.559315
                  78             14.3413             11.1137           -0.549667
                  79             14.5252             11.2973           -0.540349
                  80             14.7091              11.481           -0.531347
                  81             14.8929             11.6646           -0.522647
                  82             15.0768             11.8483           -0.514235
                  83             15.2607              12.032           -0.506097
                  84             15.4445             12.2157           -0.498223
                  85             15.6284             12.3994             -0.4906
                  86             15.8123             12.5831            -0.48322
                  87             15.9961             12.7668           -0.476071
                  88               16.18             12.9506           -0.469145
                  89             16.3638             13.1343           -0.462433
                  90             16.5477             13.3181           -0.455928
                  91             16.7316             13.5018           -0.449622
                  92             16.9154             13.6856           -0.443509
                  93             17.0993             13.8693           -0.437584
                  94             17.2832             14.0531           -0.431841
                  95              17.467             14.2369           -0.426278
                  96             17.6509             14.4207           -0.420892
                  97             17.8347             14.6045           -0.415685
                  98             18.0186             14.7883           -0.410666
                  99             18.2025             14.9721           -0.405868
