            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.599459
                   0                   0                   0           -0.599459
                   1           0.0317333           0.0317279           -0.599962
                   2           0.0634665           0.0634239           -0.601472
                   3           0.0951998            0.095056           -0.603987
                   4            0.126933            0.126592           -0.607504
                   5            0.158666            0.158001            -0.61202
                   6              0.1904            0.189251            -0.61753
                   7            0.222133            0.220311           -0.624029
                   8            0.253866            0.251148            -0.63151
                   9            0.285599            0.281733           -0.639966
                  10            0.317333            0.312033           -0.649388
                  11            0.349066             0.34202           -0.659766
                  12            0.380799            0.371662           -0.671091
                  13            0.412532            0.400931            -0.68335
                  14            0.444266            0.429795           -0.696532
                  15            0.475999            0.458227           -0.710623
                  16            0.507732            0.486197           -0.725609
                  17            0.539465            0.513677           -0.741475
                  18            0.571199            0.540641           -0.758205
                  19            0.602932             0.56706           -0.775782
                  20            0.634665            0.592908           -0.794188
                  21            0.666398            0.618159           -0.813406
                  22            0.698132            0.642788           -0.833414
                  23            0.729865            0.666769           -0.854194
                  24            0.761598            0.690079           -0.875725
                  25            0.793331            0.712694           -0.897984
                  26            0.825065            0.734592           -0.920949
                  27            0.856798             0.75575           -0.944598
                  28            0.888531            0.776146           -0.968906
                  29            0.920265            0.795762           -0.993849
                  30            0.951998            0.814576             -1.0194
                  31            0.983731             0.83257            -1.04554
                  32             1.01546            0.849725            -1.07223
                  33              1.0472            0.866025            -1.09946
                  34             1.07893            0.881453            -1.12719
                  35             1.11066            0.895994            -1.15539
                  36              1.1424            0.909632            -1.18404
                  37             1.17413            0.922354            -1.21311
                  38             1.20586            0.934148            -1.24257
                  39              1.2376            0.945001            -1.27239
                  40             1.26933            0.954902            -1.30254
                  41             1.30106            0.963842            -1.33298
                  42              1.3328            0.971812             -1.3637
                  43             1.36453            0.978802            -1.39465
                  44             1.39626            0.984808            -1.42581
                  45               1.428            0.989821            -1.45714
                  46             1.45973            0.993838            -1.48862
                  47             1.49146            0.996855            -1.52021
                  48              1.5232            0.998867            -1.55188
                  49             1.55493            0.999874            -1.58359
                  50             1.58666            0.999874            -1.61532
                  51              1.6184            0.998867            -1.64704
                  52             1.65013            0.996855            -1.67871
                  53             1.68186            0.993838             -1.7103
                  54              1.7136            0.989821            -1.74177
                  55             1.74533            0.984808            -1.77311
                  56             1.77706            0.978802            -1.80427
                  57              1.8088            0.971812            -1.83522
                  58             1.84053            0.963842            -1.86593
                  59             1.87226            0.954902            -1.89638
                  60               1.904            0.945001            -1.92653
                  61             1.93573            0.934148            -1.95634
                  62             1.96746            0.922354             -1.9858
                  63              1.9992            0.909632            -2.01487
                  64             2.03093            0.895994            -2.04353
                  65             2.06266            0.881453            -2.07173
                  66              2.0944            0.866025            -2.09946
                  67             2.12613            0.849725            -2.12668
                  68             2.15786             0.83257            -2.15338
                  69             2.18959            0.814576            -2.17952
                  70             2.22133            0.795762            -2.20507
                  71             2.25306            0.776146            -2.23001
                  72             2.28479             0.75575            -2.25432
                  73             2.31653            0.734592            -2.27797
                  74             2.34826            0.712694            -2.30093
                  75             2.37999            0.690079            -2.32319
                  76             2.41173            0.666769            -2.34472
                  77             2.44346            0.642788             -2.3655
                  78             2.47519            0.618159            -2.38551
                  79             2.50693            0.592908            -2.40473
                  80             2.53866             0.56706            -2.42314
                  81             2.57039            0.540641            -2.44071
                  82             2.60213            0.513677            -2.45744
                  83             2.63386            0.486197            -2.47331
                  84             2.66559            0.458227            -2.48829
                  85             2.69733            0.429795            -2.50239
                  86             2.72906            0.400931            -2.51557
                  87             2.76079            0.371662            -2.52783
                  88             2.79253             0.34202            -2.53915
                  89             2.82426            0.312033            -2.54953
                  90             2.85599            0.281733            -2.55895
                  91             2.88773            0.251148            -2.56741
                  92             2.91946            0.220311            -2.57489
                  93             2.95119            0.189251            -2.58139
                  94             2.98293            0.158001             -2.5869
                  95             3.01466            0.126592            -2.59141
                  96             3.04639            0.095056            -2.59493
                  97             3.07813           0.0634239            -2.59745
                  98             3.10986           0.0317279            -2.59896
                  99             3.14159                   0            -2.59946
