            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.951372
                   1              0.1522            0.152183           -0.949099
                   2            0.304401            0.304237           -0.942411
                   3            0.456601            0.456041           -0.931441
                   4            0.608801            0.607498           -0.916413
                   5            0.761002            0.758536           -0.897637
                   6            0.913202            0.909117           -0.875499
                   7              1.0654             1.05924           -0.850447
                   8              1.2176             1.20894           -0.822974
                   9              1.3698             1.35828           -0.793605
                  10               1.522             1.50735           -0.762877
                  11              1.6742             1.65624            -0.73132
                  12              1.8264             1.80506           -0.699434
                  13              1.9786             1.95391           -0.667677
                  14              2.1308             2.10288           -0.636448
                  15             2.28301             2.25202           -0.606079
                  16             2.43521             2.40138           -0.576828
                  17             2.58741             2.55099           -0.548884
                  18             2.73961             2.70087           -0.522368
                  19             2.89181             2.85099           -0.497348
                  20             3.04401             3.00137            -0.47384
                  21             3.19621             3.15197           -0.451826
                  22             3.34841             3.30277            -0.43126
                  23             3.50061             3.45376           -0.412077
                  24             3.65281             3.60491           -0.394203
                  25             3.80501             3.75619           -0.377553
                  26             3.95721              3.9076           -0.362044
                  27             4.10941             4.05911           -0.347592
                  28             4.26161             4.21072           -0.334115
                  29             4.41381              4.3624           -0.321538
                  30             4.56601             4.51414           -0.309788
                  31             4.71821             4.66595           -0.298798
                  32             4.87041              4.8178           -0.288505
                  33             5.02261             4.96969           -0.278854
                  34             5.17481             5.12162           -0.269793
                  35             5.32701             5.27358           -0.261273
                  36             5.47921             5.42557           -0.253252
                  37             5.63141             5.57759           -0.245691
                  38             5.78361             5.72962           -0.238554
                  39             5.93581             5.88167           -0.231808
                  40             6.08801             6.03374           -0.225424
                  41             6.24021             6.18582           -0.219374
                  42             6.39241             6.33791           -0.213635
                  43             6.54462             6.49001           -0.208185
                  44             6.69682             6.64212           -0.203002
                  45             6.84902             6.79424           -0.198068
                  46             7.00122             6.94637           -0.193366
                  47             7.15342              7.0985           -0.188882
                  48             7.30562             7.25065           -0.184599
                  49             7.45782             7.40279           -0.180506
                  50             7.61002             7.55494            -0.17659
                  51             7.76222             7.70709           -0.172841
                  52             7.91442             7.85925           -0.169247
                  53             8.06662             8.01141           -0.165801
                  54             8.21882             8.16358           -0.162492
                  55             8.37102             8.31575           -0.159313
                  56             8.52322             8.46791           -0.156257
                  57             8.67542             8.62009           -0.153317
                  58             8.82762             8.77226           -0.150486
                  59             8.97982             8.92444           -0.147758
                  60             9.13202             9.07661           -0.145128
                  61             9.28422             9.22879           -0.142591
                  62             9.43642             9.38097           -0.140142
                  63             9.58862             9.53316           -0.137777
                  64             9.74082             9.68534           -0.135491
                  65             9.89302             9.83752            -0.13328
                  66             10.0452             9.98971           -0.131141
                  67             10.1974             10.1419            -0.12907
                  68             10.3496             10.2941           -0.127065
                  69             10.5018             10.4463           -0.125121
                  70              10.654             10.5985           -0.123238
                  71             10.8062             10.7506            -0.12141
                  72             10.9584             10.9028           -0.119637
                  73             11.1106              11.055           -0.117916
                  74             11.2628             11.2072           -0.116244
                  75              11.415             11.3594            -0.11462
                  76             11.5672             11.5116           -0.113041
                  77             11.7194             11.6638           -0.111506
                  78             11.8716              11.816           -0.110012
                  79             12.0238             11.9682           -0.108559
                  80              12.176             12.1204           -0.107145
                  81             12.3282             12.2726           -0.105768
                  82             12.4804             12.4248           -0.104426
                  83             12.6326              12.577           -0.103119
                  84             12.7848             12.7292           -0.101845
                  85              12.937             12.8814           -0.100602
                  86             13.0892             13.0335          -0.0993907
                  87             13.2414             13.1857          -0.0982087
                  88             13.3936             13.3379          -0.0970553
                  89             13.5458             13.4901          -0.0959295
                  90              13.698             13.6423          -0.0948305
                  91             13.8502             13.7945          -0.0937572
                  92             14.0024             13.9467          -0.0927089
                  93             14.1546             14.0989          -0.0916848
                  94             14.3068             14.2511          -0.0906842
                  95              14.459             14.4033          -0.0897064
                  96             14.6112             14.5555           -0.088751
                  97             14.7634             14.7077          -0.0878173
                  98             14.9156             14.8599          -0.0869052
                  99             15.0678             15.0121          -0.0860154
