            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.4067
                   1            0.160281            0.160105             -3.3992
                   2            0.320562            0.318886            -3.37732
                   3            0.480843            0.475094            -3.34141
                   4            0.641124            0.627565            -3.29199
                   5            0.801405            0.775296            -3.22982
                   6            0.961686            0.917483            -3.15584
                   7             1.12197             1.05357            -3.07116
                   8             1.28225             1.18328              -2.977
                   9             1.44253             1.30665            -2.87468
                  10             1.60281             1.42408            -2.76559
                  11             1.76309              1.5363            -2.65115
                  12             1.92337             1.64438            -2.53279
                  13             2.08365             1.74972            -2.41199
                  14             2.24393             1.85393            -2.29021
                  15             2.40421             1.95874            -2.16895
                  16              2.5645             2.06581            -2.04967
                  17             2.72478             2.17657            -1.93382
                  18             2.88506             2.29205            -1.82267
                  19             3.04534             2.41279            -1.71726
                  20             3.20562             2.53889            -1.61832
                  21              3.3659             2.67008            -1.52624
                  22             3.52618             2.80588             -1.4411
                  23             3.68646             2.94569            -1.36272
                  24             3.84674             3.08891            -1.29076
                  25             4.00702             3.23498            -1.22478
                  26             4.16731             3.38341            -1.16429
                  27             4.32759             3.53377            -1.10879
                  28             4.48787             3.68573            -1.05782
                  29             4.64815               3.839            -1.01092
                  30             4.80843             3.99334             -0.9677
                  31             4.96871             4.14857           -0.927783
                  32             5.12899             4.30454           -0.890843
                  33             5.28927             4.46112           -0.856585
                  34             5.44955             4.61821           -0.824748
                  35             5.60983             4.77572             -0.7951
                  36             5.77012              4.9336           -0.767436
                  37              5.9304             5.09178           -0.741571
                  38             6.09068             5.25022           -0.717345
                  39             6.25096             5.40888           -0.694612
                  40             6.41124             5.56773           -0.673242
                  41             6.57152             5.72674           -0.653122
                  42              6.7318             5.88589           -0.634147
                  43             6.89208             6.04517           -0.616225
                  44             7.05236             6.20455           -0.599273
                  45             7.21264             6.36403           -0.583216
                  46             7.37293             6.52358           -0.567987
                  47             7.53321             6.68321           -0.553524
                  48             7.69349              6.8429           -0.539772
                  49             7.85377             7.00264            -0.52668
                  50             8.01405             7.16244           -0.514204
                  51             8.17433             7.32228           -0.502301
                  52             8.33461             7.48216           -0.490934
                  53             8.49489             7.64207           -0.480067
                  54             8.65517             7.80201           -0.469669
                  55             8.81545             7.96198            -0.45971
                  56             8.97574             8.12198           -0.450164
                  57             9.13602               8.282           -0.441006
                  58              9.2963             8.44204           -0.432212
                  59             9.45658              8.6021           -0.423763
                  60             9.61686             8.76217           -0.415638
                  61             9.77714             8.92226           -0.407819
                  62             9.93742             9.08236           -0.400289
                  63             10.0977             9.24248           -0.393034
                  64              10.258             9.40261           -0.386038
                  65             10.4183             9.56275           -0.379288
                  66             10.5785              9.7229           -0.372772
                  67             10.7388             9.88305           -0.366478
                  68             10.8991             10.0432           -0.360394
                  69             11.0594             10.2034           -0.354511
                  70             11.2197             10.3636            -0.34882
                  71               11.38             10.5238            -0.34331
                  72             11.5402              10.684           -0.337974
                  73             11.7005             10.8441           -0.332804
                  74             11.8608             11.0044           -0.327793
                  75             12.0211             11.1646           -0.322932
                  76             12.1814             11.3248           -0.318217
                  77             12.3416              11.485           -0.313641
                  78             12.5019             11.6452           -0.309197
                  79             12.6622             11.8054           -0.304881
                  80             12.8225             11.9657           -0.300687
                  81             12.9828             12.1259           -0.296611
                  82              13.143             12.2861           -0.292647
                  83             13.3033             12.4463           -0.288792
                  84             13.4636             12.6066           -0.285041
                  85             13.6239             12.7668           -0.281391
                  86             13.7842             12.9271           -0.277837
                  87             13.9444             13.0873           -0.274377
                  88             14.1047             13.2476           -0.271007
                  89              14.265             13.4078           -0.267724
                  90             14.4253             13.5681           -0.264526
                  91             14.5856             13.7283           -0.261409
                  92             14.7459             13.8886           -0.258371
                  93             14.9061             14.0488            -0.25541
                  94             15.0664             14.2091           -0.252524
                  95             15.2267             14.3693           -0.249712
                  96              15.387             14.5296           -0.246973
                  97             15.5473             14.6898           -0.244306
                  98             15.7075             14.8501           -0.241714
                  99             15.8678             15.0104           -0.239206
