            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.53732
                   1            0.156294            0.156187            -2.53153
                   2            0.312587            0.311561             -2.5146
                   3            0.468881            0.465361            -2.48679
                   4            0.625175            0.616889            -2.44849
                   5            0.781469            0.765561            -2.40028
                   6            0.937762            0.910935            -2.34288
                   7             1.09406             1.05274            -2.27717
                   8             1.25035             1.19091            -2.20411
                   9             1.40664             1.32558            -2.12479
                  10             1.56294             1.45711            -2.04036
                  11             1.71923             1.58606            -1.95206
                  12             1.87552              1.7132            -1.86115
                  13             2.03182             1.83941            -1.76896
                  14             2.18811             1.96564            -1.67679
                  15             2.34441             2.09281            -1.58593
                  16              2.5007             2.22173            -1.49757
                  17             2.65699             2.35299            -1.41274
                  18             2.81329             2.48697            -1.33225
                  19             2.96958             2.62377            -1.25666
                  20             3.12587             2.76332            -1.18628
                  21             3.28217              2.9054            -1.12116
                  22             3.43846             3.04972            -1.06118
                  23             3.59476             3.19599            -1.00609
                  24             3.75105             3.34389           -0.955559
                  25             3.90734             3.49315            -0.90922
                  26             4.06364             3.64355           -0.866698
                  27             4.21993             3.79488           -0.827632
                  28             4.37622             3.94699           -0.791683
                  29             4.53252             4.09973           -0.758539
                  30             4.68881             4.25299            -0.72792
                  31             4.84511             4.40669           -0.699572
                  32              5.0014             4.56076           -0.673271
                  33             5.15769             4.71513           -0.648817
                  34             5.31399             4.86975           -0.626032
                  35             5.47028             5.02459           -0.604759
                  36             5.62657             5.17961           -0.584859
                  37             5.78287             5.33479           -0.566207
                  38             5.93916              5.4901           -0.548693
                  39             6.09546             5.64552           -0.532219
                  40             6.25175             5.80104           -0.516697
                  41             6.40804             5.95665           -0.502048
                  42             6.56434             6.11233           -0.488203
                  43             6.72063             6.26807           -0.475097
                  44             6.87692             6.42387           -0.462675
                  45             7.03322             6.57972           -0.450884
                  46             7.18951             6.73561           -0.439679
                  47             7.34581             6.89154           -0.429017
                  48              7.5021              7.0475            -0.41886
                  49             7.65839              7.2035           -0.409173
                  50             7.81469             7.35952           -0.399925
                  51             7.97098             7.51556           -0.391087
                  52             8.12727             7.67162           -0.382631
                  53             8.28357             7.82771           -0.374536
                  54             8.43986             7.98381           -0.366776
                  55             8.59616             8.13993           -0.359334
                  56             8.75245             8.29606           -0.352189
                  57             8.90874              8.4522           -0.345324
                  58             9.06504             8.60835           -0.338723
                  59             9.22133             8.76452           -0.332371
                  60             9.37762             8.92069           -0.326255
                  61             9.53392             9.07687           -0.320362
                  62             9.69021             9.23307           -0.314679
                  63             9.84651             9.38926           -0.309196
                  64             10.0028             9.54547           -0.303903
                  65             10.1591             9.70168            -0.29879
                  66             10.3154             9.85789           -0.293848
                  67             10.4717             10.0141           -0.289069
                  68              10.628             10.1703           -0.284445
                  69             10.7843             10.3266           -0.279968
                  70             10.9406             10.4828           -0.275632
                  71             11.0969              10.639            -0.27143
                  72             11.2531             10.7953           -0.267356
                  73             11.4094             10.9515           -0.263405
                  74             11.5657             11.1078           -0.259571
                  75              11.722              11.264            -0.25585
                  76             11.8783             11.4203           -0.252235
                  77             12.0346             11.5765           -0.248724
                  78             12.1909             11.7328           -0.245311
                  79             12.3472              11.889           -0.241994
                  80             12.5035             12.0453           -0.238767
                  81             12.6598             12.2016           -0.235627
                  82             12.8161             12.3578           -0.232572
                  83             12.9724             12.5141           -0.229597
                  84             13.1287             12.6704           -0.226701
                  85              13.285             12.8266           -0.223879
                  86             13.4413             12.9829            -0.22113
                  87             13.5976             13.1392            -0.21845
                  88             13.7538             13.2954           -0.215838
                  89             13.9101             13.4517           -0.213291
                  90             14.0664              13.608           -0.210807
                  91             14.2227             13.7643           -0.208385
                  92              14.379             13.9205           -0.206021
                  93             14.5353             14.0768           -0.203715
                  94             14.6916             14.2331           -0.201465
                  95             14.8479             14.3894            -0.19927
                  96             15.0042             14.5456           -0.197129
                  97             15.1605             14.7019           -0.195042
                  98             15.3168             14.8582           -0.193009
                  99             15.4731             15.0145           -0.191037
