            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.54664
                   1            0.174183            0.173802            -5.53511
                   2            0.348366            0.344782            -5.50186
                   3             0.52255              0.5103             -5.4476
                   4            0.696733            0.667861            -5.37334
                   5            0.870916            0.815275            -5.28056
                   6              1.0451             0.95074            -5.17107
                   7             1.21928             1.07292            -5.04692
                   8             1.39347             1.18103            -4.91035
                   9             1.56765             1.27489            -4.76362
                  10             1.74183             1.35497            -4.60893
                  11             1.91601             1.42245            -4.44835
                  12              2.0902             1.47922            -4.28368
                  13             2.26438             1.52785            -4.11642
                  14             2.43856             1.57151             -3.9478
                  15             2.61275             1.61377            -3.77882
                  16             2.78693             1.65822            -3.61041
                  17             2.96111             1.70807            -3.44351
                  18              3.1353             1.76576            -3.27916
                  19             3.30948              1.8328            -3.11839
                  20             3.48366             1.90983            -2.96217
                  21             3.65785             1.99687            -2.81129
                  22             3.83203             2.09358            -2.66642
                  23             4.00621             2.19937            -2.52805
                  24              4.1804             2.31359            -2.39654
                  25             4.35458              2.4355            -2.27213
                  26             4.52876             2.56436            -2.15494
                  27             4.70295             2.69943            -2.04496
                  28             4.87713             2.83998            -1.94207
                  29             5.05131             2.98532            -1.84606
                  30              5.2255              3.1348            -1.75665
                  31             5.39968             3.28786             -1.6735
                  32             5.57386             3.44396            -1.59622
                  33             5.74804             3.60266            -1.52442
                  34             5.92223             3.76356            -1.45771
                  35             6.09641             3.92633            -1.39569
                  36             6.27059             4.09068              -1.338
                  37             6.44478             4.25637            -1.28428
                  38             6.61896              4.4232             -1.2342
                  39             6.79314             4.59099            -1.18745
                  40             6.96733             4.75961            -1.14377
                  41             7.14151             4.92892            -1.10289
                  42             7.31569             5.09884            -1.06458
                  43             7.48988             5.26928            -1.02863
                  44             7.66406             5.44015           -0.994853
                  45             7.83824             5.61141           -0.963068
                  46             8.01243               5.783            -0.93312
                  47             8.18661             5.95488           -0.904864
                  48             8.36079               6.127           -0.878172
                  49             8.53498             6.29935           -0.852926
                  50             8.70916             6.47188           -0.829017
                  51             8.88334             6.64458           -0.806349
                  52             9.05753             6.81743           -0.784832
                  53             9.23171             6.99041           -0.764387
                  54             9.40589              7.1635           -0.744937
                  55             9.58007              7.3367           -0.726417
                  56             9.75426             7.50999           -0.708764
                  57             9.92844             7.68335           -0.691922
                  58             10.1026             7.85679           -0.675837
                  59             10.2768              8.0303           -0.660463
                  60              10.451             8.20386           -0.645755
                  61             10.6252             8.37747           -0.631673
                  62             10.7994             8.55113           -0.618179
                  63             10.9735             8.72483           -0.605238
                  64             11.1477             8.89857           -0.592819
                  65             11.3219             9.07235           -0.580892
                  66             11.4961             9.24615           -0.569429
                  67             11.6703             9.41999           -0.558405
                  68             11.8445             9.59385           -0.547796
                  69             12.0186             9.76773           -0.537581
                  70             12.1928             9.94163           -0.527738
                  71              12.367             10.1156           -0.518248
                  72             12.5412             10.2895           -0.509094
                  73             12.7154             10.4635           -0.500259
                  74             12.8896             10.6374           -0.491727
                  75             13.0637             10.8114           -0.483484
                  76             13.2379             10.9854           -0.475515
                  77             13.4121             11.1594           -0.467809
                  78             13.5863             11.3335           -0.460353
                  79             13.7605             11.5075           -0.453137
                  80             13.9347             11.6815           -0.446148
                  81             14.1088             11.8556           -0.439378
                  82              14.283             12.0296           -0.432817
                  83             14.4572             12.2037           -0.426457
                  84             14.6314             12.3778           -0.420288
                  85             14.8056             12.5519           -0.414305
                  86             14.9798              12.726           -0.408498
                  87             15.1539                12.9           -0.402862
                  88             15.3281             13.0741            -0.39739
                  89             15.5023             13.2482           -0.392076
                  90             15.6765             13.4224           -0.386914
                  91             15.8507             13.5965           -0.381901
                  92             16.0249             13.7706            -0.37703
                  93              16.199             13.9447           -0.372299
                  94             16.3732             14.1188           -0.367703
                  95             16.5474             14.2929           -0.363241
                  96             16.7216             14.4671            -0.35891
                  97             16.8958             14.6412           -0.354712
                  98               17.07             14.8153           -0.350653
                  99             17.2441             14.9895           -0.346754
