            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.67385
                   1            0.161733            0.161535            -3.66584
                   2            0.323466            0.321575             -3.6425
                   3              0.4852            0.478713            -3.60421
                   4            0.646933            0.631631            -3.55155
                   5            0.808666            0.779186            -3.48533
                   6            0.970399            0.920456            -3.40659
                   7             1.13213             1.05479            -3.31651
                   8             1.29387             1.18183            -3.21643
                   9              1.4556              1.3016            -3.10774
                  10             1.61733             1.41447             -2.9919
                  11             1.77906             1.52122             -2.8704
                  12              1.9408             1.62302            -2.74472
                  13             2.10253             1.72138            -2.61634
                  14             2.26426             1.81812            -2.48673
                  15               2.426              1.9152            -2.35738
                  16             2.58773             2.01456            -2.22976
                  17             2.74946              2.1179            -2.10535
                  18              2.9112              2.2265            -1.98549
                  19             3.07293             2.34108            -1.87136
                  20             3.23466             2.46186            -1.76379
                  21              3.3964              2.5886            -1.66332
                  22             3.55813             2.72077            -1.57011
                  23             3.71986             2.85772            -1.48407
                  24              3.8816             2.99876            -1.40491
                  25             4.04333             3.14323            -1.33221
                  26             4.20506             3.29056            -1.26548
                  27              4.3668             3.44024            -1.20422
                  28             4.52853             3.59186            -1.14792
                  29             4.69026             3.74507            -1.09613
                  30               4.852              3.8996            -1.04839
                  31             5.01373             4.05521            -1.00432
                  32             5.17546             4.21172           -0.963548
                  33             5.33719             4.36898           -0.925758
                  34             5.49893             4.52686            -0.89066
                  35             5.66066             4.68526           -0.857998
                  36             5.82239              4.8441           -0.827542
                  37             5.98413             5.00331           -0.799089
                  38             6.14586             5.16283           -0.772458
                  39             6.30759             5.32263           -0.747488
                  40             6.46933             5.48265           -0.724034
                  41             6.63106             5.64287           -0.701969
                  42             6.79279             5.80326           -0.681175
                  43             6.95453              5.9638           -0.661551
                  44             7.11626             6.12447           -0.643003
                  45             7.27799             6.28525           -0.625447
                  46             7.43973             6.44612           -0.608808
                  47             7.60146             6.60708           -0.593018
                  48             7.76319             6.76812           -0.578014
                  49             7.92493             6.92922           -0.563742
                  50             8.08666             7.09038           -0.550149
                  51             8.24839             7.25159           -0.537189
                  52             8.41012             7.41285            -0.52482
                  53             8.57186             7.57415           -0.513003
                  54             8.73359             7.73549           -0.501703
                  55             8.89532             7.89686           -0.490887
                  56             9.05706             8.05826           -0.480524
                  57             9.21879             8.21969           -0.470589
                  58             9.38052             8.38114           -0.461054
                  59             9.54226             8.54262           -0.451897
                  60             9.70399             8.70411           -0.443097
                  61             9.86572             8.86562           -0.434632
                  62             10.0275             9.02715           -0.426485
                  63             10.1892             9.18869           -0.418638
                  64             10.3509             9.35025           -0.411076
                  65             10.5127             9.51182           -0.403783
                  66             10.6744              9.6734           -0.396745
                  67             10.8361             9.83499           -0.389951
                  68             10.9979             9.99659           -0.383386
                  69             11.1596             10.1582           -0.377041
                  70             11.3213             10.3198           -0.370905
                  71             11.4831             10.4814           -0.364967
                  72             11.6448             10.6431           -0.359219
                  73             11.8065             10.8047           -0.353652
                  74             11.9683             10.9663           -0.348257
                  75               12.13              11.128           -0.343028
                  76             12.2917             11.2897           -0.337956
                  77             12.4535             11.4513           -0.333036
                  78             12.6152              11.613            -0.32826
                  79             12.7769             11.7746           -0.323622
                  80             12.9387             11.9363           -0.319118
                  81             13.1004              12.098           -0.314741
                  82             13.2621             12.2597           -0.310487
                  83             13.4239             12.4213            -0.30635
                  84             13.5856              12.583           -0.302327
                  85             13.7473             12.7447           -0.298413
                  86             13.9091             12.9064           -0.294604
                  87             14.0708             13.0681           -0.290897
                  88             14.2325             13.2298           -0.287287
                  89             14.3943             13.3915           -0.283771
                  90              14.556             13.5532           -0.280347
                  91             14.7177             13.7149           -0.277012
                  92             14.8795             13.8766           -0.273762
                  93             15.0412             14.0383           -0.270596
                  94             15.2029                14.2           -0.267511
                  95             15.3647             14.3617           -0.264507
                  96             15.5264             14.5234           -0.261581
                  97             15.6881             14.6851           -0.258734
                  98             15.8499             14.8468           -0.255969
                  99             16.0116             15.0085           -0.253295
