            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.62123
                   0                   0                   0            -2.62123
                   1           0.0317333           0.0317279            -2.62174
                   2           0.0634665           0.0634239            -2.62325
                   3           0.0951998            0.095056            -2.62576
                   4            0.126933            0.126592            -2.62928
                   5            0.158666            0.158001            -2.63379
                   6              0.1904            0.189251             -2.6393
                   7            0.222133            0.220311             -2.6458
                   8            0.253866            0.251148            -2.65328
                   9            0.285599            0.281733            -2.66174
                  10            0.317333            0.312033            -2.67116
                  11            0.349066             0.34202            -2.68154
                  12            0.380799            0.371662            -2.69286
                  13            0.412532            0.400931            -2.70512
                  14            0.444266            0.429795            -2.71831
                  15            0.475999            0.458227             -2.7324
                  16            0.507732            0.486197            -2.74738
                  17            0.539465            0.513677            -2.76325
                  18            0.571199            0.540641            -2.77998
                  19            0.602932             0.56706            -2.79756
                  20            0.634665            0.592908            -2.81596
                  21            0.666398            0.618159            -2.83518
                  22            0.698132            0.642788            -2.85519
                  23            0.729865            0.666769            -2.87597
                  24            0.761598            0.690079             -2.8975
                  25            0.793331            0.712694            -2.91976
                  26            0.825065            0.734592            -2.94272
                  27            0.856798             0.75575            -2.96637
                  28            0.888531            0.776146            -2.99068
                  29            0.920265            0.795762            -3.01562
                  30            0.951998            0.814576            -3.04118
                  31            0.983731             0.83257            -3.06731
                  32             1.01546            0.849725            -3.09401
                  33              1.0472            0.866025            -3.12123
                  34             1.07893            0.881453            -3.14896
                  35             1.11066            0.895994            -3.17717
                  36              1.1424            0.909632            -3.20582
                  37             1.17413            0.922354            -3.23489
                  38             1.20586            0.934148            -3.26435
                  39              1.2376            0.945001            -3.29416
                  40             1.26933            0.954902            -3.32431
                  41             1.30106            0.963842            -3.35476
                  42              1.3328            0.971812            -3.38547
                  43             1.36453            0.978802            -3.41643
                  44             1.39626            0.984808            -3.44758
                  45               1.428            0.989821            -3.47892
                  46             1.45973            0.993838            -3.51039
                  47             1.49146            0.996855            -3.54198
                  48              1.5232            0.998867            -3.57365
                  49             1.55493            0.999874            -3.60537
                  50             1.58666            0.999874             -3.6371
                  51              1.6184            0.998867            -3.66881
                  52             1.65013            0.996855            -3.70048
                  53             1.68186            0.993838            -3.73207
                  54              1.7136            0.989821            -3.76355
                  55             1.74533            0.984808            -3.79488
                  56             1.77706            0.978802            -3.82604
                  57              1.8088            0.971812            -3.85699
                  58             1.84053            0.963842            -3.88771
                  59             1.87226            0.954902            -3.91815
                  60               1.904            0.945001             -3.9483
                  61             1.93573            0.934148            -3.97812
                  62             1.96746            0.922354            -4.00758
                  63              1.9992            0.909632            -4.03665
                  64             2.03093            0.895994             -4.0653
                  65             2.06266            0.881453             -4.0935
                  66              2.0944            0.866025            -4.12123
                  67             2.12613            0.849725            -4.14846
                  68             2.15786             0.83257            -4.17515
                  69             2.18959            0.814576            -4.20129
                  70             2.22133            0.795762            -4.22684
                  71             2.25306            0.776146            -4.25178
                  72             2.28479             0.75575            -4.27609
                  73             2.31653            0.734592            -4.29974
                  74             2.34826            0.712694            -4.32271
                  75             2.37999            0.690079            -4.34497
                  76             2.41173            0.666769             -4.3665
                  77             2.44346            0.642788            -4.38728
                  78             2.47519            0.618159            -4.40729
                  79             2.50693            0.592908             -4.4265
                  80             2.53866             0.56706            -4.44491
                  81             2.57039            0.540641            -4.46249
                  82             2.60213            0.513677            -4.47922
                  83             2.63386            0.486197            -4.49508
                  84             2.66559            0.458227            -4.51007
                  85             2.69733            0.429795            -4.52416
                  86             2.72906            0.400931            -4.53734
                  87             2.76079            0.371662             -4.5496
                  88             2.79253             0.34202            -4.56092
                  89             2.82426            0.312033             -4.5713
                  90             2.85599            0.281733            -4.58073
                  91             2.88773            0.251148            -4.58918
                  92             2.91946            0.220311            -4.59666
                  93             2.95119            0.189251            -4.60316
                  94             2.98293            0.158001            -4.60867
                  95             3.01466            0.126592            -4.61319
                  96             3.04639            0.095056             -4.6167
                  97             3.07813           0.0634239            -4.61922
                  98             3.10986           0.0317279            -4.62073
                  99             3.14159                   0            -4.62123
