            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.38591
                   0                   0                   0            -1.38591
                   1           0.0317333           0.0317279            -1.38641
                   2           0.0634665           0.0634239            -1.38792
                   3           0.0951998            0.095056            -1.39044
                   4            0.126933            0.126592            -1.39395
                   5            0.158666            0.158001            -1.39847
                   6              0.1904            0.189251            -1.40398
                   7            0.222133            0.220311            -1.41048
                   8            0.253866            0.251148            -1.41796
                   9            0.285599            0.281733            -1.42642
                  10            0.317333            0.312033            -1.43584
                  11            0.349066             0.34202            -1.44622
                  12            0.380799            0.371662            -1.45754
                  13            0.412532            0.400931             -1.4698
                  14            0.444266            0.429795            -1.48298
                  15            0.475999            0.458227            -1.49707
                  16            0.507732            0.486197            -1.51206
                  17            0.539465            0.513677            -1.52793
                  18            0.571199            0.540641            -1.54466
                  19            0.602932             0.56706            -1.56223
                  20            0.634665            0.592908            -1.58064
                  21            0.666398            0.618159            -1.59986
                  22            0.698132            0.642788            -1.61986
                  23            0.729865            0.666769            -1.64064
                  24            0.761598            0.690079            -1.66217
                  25            0.793331            0.712694            -1.68443
                  26            0.825065            0.734592             -1.7074
                  27            0.856798             0.75575            -1.73105
                  28            0.888531            0.776146            -1.75536
                  29            0.920265            0.795762             -1.7803
                  30            0.951998            0.814576            -1.80585
                  31            0.983731             0.83257            -1.83199
                  32             1.01546            0.849725            -1.85868
                  33              1.0472            0.866025            -1.88591
                  34             1.07893            0.881453            -1.91364
                  35             1.11066            0.895994            -1.94184
                  36              1.1424            0.909632            -1.97049
                  37             1.17413            0.922354            -1.99956
                  38             1.20586            0.934148            -2.02902
                  39              1.2376            0.945001            -2.05884
                  40             1.26933            0.954902            -2.08899
                  41             1.30106            0.963842            -2.11943
                  42              1.3328            0.971812            -2.15015
                  43             1.36453            0.978802             -2.1811
                  44             1.39626            0.984808            -2.21226
                  45               1.428            0.989821            -2.24359
                  46             1.45973            0.993838            -2.27507
                  47             1.49146            0.996855            -2.30666
                  48              1.5232            0.998867            -2.33833
                  49             1.55493            0.999874            -2.37004
                  50             1.58666            0.999874            -2.40177
                  51              1.6184            0.998867            -2.43349
                  52             1.65013            0.996855            -2.46516
                  53             1.68186            0.993838            -2.49675
                  54              1.7136            0.989821            -2.52822
                  55             1.74533            0.984808            -2.55956
                  56             1.77706            0.978802            -2.59072
                  57              1.8088            0.971812            -2.62167
                  58             1.84053            0.963842            -2.65238
                  59             1.87226            0.954902            -2.68283
                  60               1.904            0.945001            -2.71298
                  61             1.93573            0.934148            -2.74279
                  62             1.96746            0.922354            -2.77225
                  63              1.9992            0.909632            -2.80132
                  64             2.03093            0.895994            -2.82998
                  65             2.06266            0.881453            -2.85818
                  66              2.0944            0.866025            -2.88591
                  67             2.12613            0.849725            -2.91313
                  68             2.15786             0.83257            -2.93983
                  69             2.18959            0.814576            -2.96597
                  70             2.22133            0.795762            -2.99152
                  71             2.25306            0.776146            -3.01646
                  72             2.28479             0.75575            -3.04077
                  73             2.31653            0.734592            -3.06442
                  74             2.34826            0.712694            -3.08738
                  75             2.37999            0.690079            -3.10964
                  76             2.41173            0.666769            -3.13117
                  77             2.44346            0.642788            -3.15195
                  78             2.47519            0.618159            -3.17196
                  79             2.50693            0.592908            -3.19118
                  80             2.53866             0.56706            -3.20959
                  81             2.57039            0.540641            -3.22716
                  82             2.60213            0.513677            -3.24389
                  83             2.63386            0.486197            -3.25976
                  84             2.66559            0.458227            -3.27474
                  85             2.69733            0.429795            -3.28884
                  86             2.72906            0.400931            -3.30202
                  87             2.76079            0.371662            -3.31428
                  88             2.79253             0.34202             -3.3256
                  89             2.82426            0.312033            -3.33598
                  90             2.85599            0.281733             -3.3454
                  91             2.88773            0.251148            -3.35386
                  92             2.91946            0.220311            -3.36134
                  93             2.95119            0.189251            -3.36784
                  94             2.98293            0.158001            -3.37335
                  95             3.01466            0.126592            -3.37786
                  96             3.04639            0.095056            -3.38138
                  97             3.07813           0.0634239             -3.3839
                  98             3.10986           0.0317279            -3.38541
                  99             3.14159                   0            -3.38591
