            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.346802
                   0                   0                   0            0.346802
                   1           0.0317333           0.0317279            0.346299
                   2           0.0634665           0.0634239            0.344789
                   3           0.0951998            0.095056            0.342274
                   4            0.126933            0.126592            0.338757
                   5            0.158666            0.158001            0.334241
                   6              0.1904            0.189251            0.328731
                   7            0.222133            0.220311            0.322232
                   8            0.253866            0.251148            0.314751
                   9            0.285599            0.281733            0.306295
                  10            0.317333            0.312033            0.296873
                  11            0.349066             0.34202            0.286495
                  12            0.380799            0.371662             0.27517
                  13            0.412532            0.400931             0.26291
                  14            0.444266            0.429795            0.249729
                  15            0.475999            0.458227            0.235637
                  16            0.507732            0.486197            0.220651
                  17            0.539465            0.513677            0.204785
                  18            0.571199            0.540641            0.188056
                  19            0.602932             0.56706            0.170479
                  20            0.634665            0.592908            0.152072
                  21            0.666398            0.618159            0.132855
                  22            0.698132            0.642788            0.112846
                  23            0.729865            0.666769           0.0920664
                  24            0.761598            0.690079            0.070536
                  25            0.793331            0.712694           0.0482769
                  26            0.825065            0.734592           0.0253114
                  27            0.856798             0.75575          0.00166272
                  28            0.888531            0.776146          -0.0226453
                  29            0.920265            0.795762          -0.0475883
                  30            0.951998            0.814576          -0.0731411
                  31            0.983731             0.83257          -0.0992779
                  32             1.01546            0.849725           -0.125973
                  33              1.0472            0.866025           -0.153198
                  34             1.07893            0.881453           -0.180927
                  35             1.11066            0.895994           -0.209131
                  36              1.1424            0.909632           -0.237783
                  37             1.17413            0.922354           -0.266853
                  38             1.20586            0.934148           -0.296312
                  39              1.2376            0.945001            -0.32613
                  40             1.26933            0.954902           -0.356278
                  41             1.30106            0.963842           -0.386724
                  42              1.3328            0.971812           -0.417439
                  43             1.36453            0.978802           -0.448391
                  44             1.39626            0.984808            -0.47955
                  45               1.428            0.989821           -0.510883
                  46             1.45973            0.993838            -0.54236
                  47             1.49146            0.996855           -0.573948
                  48              1.5232            0.998867           -0.605616
                  49             1.55493            0.999874           -0.637332
                  50             1.58666            0.999874           -0.669064
                  51              1.6184            0.998867            -0.70078
                  52             1.65013            0.996855           -0.732448
                  53             1.68186            0.993838           -0.764036
                  54              1.7136            0.989821           -0.795513
                  55             1.74533            0.984808           -0.826846
                  56             1.77706            0.978802           -0.858005
                  57              1.8088            0.971812           -0.888957
                  58             1.84053            0.963842           -0.919672
                  59             1.87226            0.954902           -0.950118
                  60               1.904            0.945001           -0.980266
                  61             1.93573            0.934148            -1.01008
                  62             1.96746            0.922354            -1.03954
                  63              1.9992            0.909632            -1.06861
                  64             2.03093            0.895994            -1.09726
                  65             2.06266            0.881453            -1.12547
                  66              2.0944            0.866025             -1.1532
                  67             2.12613            0.849725            -1.18042
                  68             2.15786             0.83257            -1.20712
                  69             2.18959            0.814576            -1.23325
                  70             2.22133            0.795762            -1.25881
                  71             2.25306            0.776146            -1.28375
                  72             2.28479             0.75575            -1.30806
                  73             2.31653            0.734592            -1.33171
                  74             2.34826            0.712694            -1.35467
                  75             2.37999            0.690079            -1.37693
                  76             2.41173            0.666769            -1.39846
                  77             2.44346            0.642788            -1.41924
                  78             2.47519            0.618159            -1.43925
                  79             2.50693            0.592908            -1.45847
                  80             2.53866             0.56706            -1.47687
                  81             2.57039            0.540641            -1.49445
                  82             2.60213            0.513677            -1.51118
                  83             2.63386            0.486197            -1.52705
                  84             2.66559            0.458227            -1.54203
                  85             2.69733            0.429795            -1.55612
                  86             2.72906            0.400931            -1.56931
                  87             2.76079            0.371662            -1.58157
                  88             2.79253             0.34202            -1.59289
                  89             2.82426            0.312033            -1.60327
                  90             2.85599            0.281733            -1.61269
                  91             2.88773            0.251148            -1.62115
                  92             2.91946            0.220311            -1.62863
                  93             2.95119            0.189251            -1.63513
                  94             2.98293            0.158001            -1.64064
                  95             3.01466            0.126592            -1.64515
                  96             3.04639            0.095056            -1.64867
                  97             3.07813           0.0634239            -1.65118
                  98             3.10986           0.0317279            -1.65269
                  99             3.14159                   0             -1.6532
