            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.27788
                   0                   0                   0            -1.27788
                   1           0.0317333           0.0317279            -1.27838
                   2           0.0634665           0.0634239            -1.27989
                   3           0.0951998            0.095056            -1.28241
                   4            0.126933            0.126592            -1.28592
                   5            0.158666            0.158001            -1.29044
                   6              0.1904            0.189251            -1.29595
                   7            0.222133            0.220311            -1.30245
                   8            0.253866            0.251148            -1.30993
                   9            0.285599            0.281733            -1.31838
                  10            0.317333            0.312033            -1.32781
                  11            0.349066             0.34202            -1.33819
                  12            0.380799            0.371662            -1.34951
                  13            0.412532            0.400931            -1.36177
                  14            0.444266            0.429795            -1.37495
                  15            0.475999            0.458227            -1.38904
                  16            0.507732            0.486197            -1.40403
                  17            0.539465            0.513677            -1.41989
                  18            0.571199            0.540641            -1.43662
                  19            0.602932             0.56706             -1.4542
                  20            0.634665            0.592908            -1.47261
                  21            0.666398            0.618159            -1.49182
                  22            0.698132            0.642788            -1.51183
                  23            0.729865            0.666769            -1.53261
                  24            0.761598            0.690079            -1.55414
                  25            0.793331            0.712694             -1.5764
                  26            0.825065            0.734592            -1.59937
                  27            0.856798             0.75575            -1.62302
                  28            0.888531            0.776146            -1.64733
                  29            0.920265            0.795762            -1.67227
                  30            0.951998            0.814576            -1.69782
                  31            0.983731             0.83257            -1.72396
                  32             1.01546            0.849725            -1.75065
                  33              1.0472            0.866025            -1.77788
                  34             1.07893            0.881453            -1.80561
                  35             1.11066            0.895994            -1.83381
                  36              1.1424            0.909632            -1.86246
                  37             1.17413            0.922354            -1.89153
                  38             1.20586            0.934148            -1.92099
                  39              1.2376            0.945001            -1.95081
                  40             1.26933            0.954902            -1.98096
                  41             1.30106            0.963842             -2.0114
                  42              1.3328            0.971812            -2.04212
                  43             1.36453            0.978802            -2.07307
                  44             1.39626            0.984808            -2.10423
                  45               1.428            0.989821            -2.13556
                  46             1.45973            0.993838            -2.16704
                  47             1.49146            0.996855            -2.19863
                  48              1.5232            0.998867             -2.2303
                  49             1.55493            0.999874            -2.26201
                  50             1.58666            0.999874            -2.29374
                  51              1.6184            0.998867            -2.32546
                  52             1.65013            0.996855            -2.35713
                  53             1.68186            0.993838            -2.38872
                  54              1.7136            0.989821            -2.42019
                  55             1.74533            0.984808            -2.45153
                  56             1.77706            0.978802            -2.48268
                  57              1.8088            0.971812            -2.51364
                  58             1.84053            0.963842            -2.54435
                  59             1.87226            0.954902             -2.5748
                  60               1.904            0.945001            -2.60495
                  61             1.93573            0.934148            -2.63476
                  62             1.96746            0.922354            -2.66422
                  63              1.9992            0.909632            -2.69329
                  64             2.03093            0.895994            -2.72194
                  65             2.06266            0.881453            -2.75015
                  66              2.0944            0.866025            -2.77788
                  67             2.12613            0.849725             -2.8051
                  68             2.15786             0.83257             -2.8318
                  69             2.18959            0.814576            -2.85793
                  70             2.22133            0.795762            -2.88349
                  71             2.25306            0.776146            -2.90843
                  72             2.28479             0.75575            -2.93274
                  73             2.31653            0.734592            -2.95639
                  74             2.34826            0.712694            -2.97935
                  75             2.37999            0.690079            -3.00161
                  76             2.41173            0.666769            -3.02314
                  77             2.44346            0.642788            -3.04392
                  78             2.47519            0.618159            -3.06393
                  79             2.50693            0.592908            -3.08315
                  80             2.53866             0.56706            -3.10155
                  81             2.57039            0.540641            -3.11913
                  82             2.60213            0.513677            -3.13586
                  83             2.63386            0.486197            -3.15173
                  84             2.66559            0.458227            -3.16671
                  85             2.69733            0.429795             -3.1808
                  86             2.72906            0.400931            -3.19399
                  87             2.76079            0.371662            -3.20625
                  88             2.79253             0.34202            -3.21757
                  89             2.82426            0.312033            -3.22795
                  90             2.85599            0.281733            -3.23737
                  91             2.88773            0.251148            -3.24583
                  92             2.91946            0.220311            -3.25331
                  93             2.95119            0.189251            -3.25981
                  94             2.98293            0.158001            -3.26532
                  95             3.01466            0.126592            -3.26983
                  96             3.04639            0.095056            -3.27335
                  97             3.07813           0.0634239            -3.27586
                  98             3.10986           0.0317279            -3.27737
                  99             3.14159                   0            -3.27788
