            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.98891
                   1            0.163568            0.163342             -3.9803
                   2            0.327136            0.324983            -3.95526
                   3            0.490704             0.48332            -3.91423
                   4            0.654272            0.636851            -3.85781
                   5            0.817841            0.784265            -3.78693
                   6            0.981409            0.924494            -3.70273
                   7             1.14498             1.05677            -3.60651
                   8             1.30854             1.18066            -3.49972
                   9             1.47211             1.29613            -3.38387
                  10             1.63568             1.40357            -3.26053
                  11             1.79925             1.50378            -3.13126
                  12             1.96282             1.59805            -2.99759
                  13             2.12639             1.68805              -2.861
                  14             2.28995             1.77579            -2.72296
                  15             2.45352             1.86353            -2.58491
                  16             2.61709             1.95349            -2.44831
                  17             2.78066              2.0477             -2.3146
                  18             2.94423             2.14773            -2.18518
                  19             3.10779             2.25453            -2.06129
                  20             3.27136             2.36845            -1.94392
                  21             3.43493             2.48931             -1.8337
                  22              3.5985             2.61659            -1.73097
                  23             3.76207             2.74958            -1.63574
                  24             3.92563              2.8875             -1.5478
                  25              4.0892              3.0296             -1.4668
                  26             4.25277             3.17521            -1.39228
                  27             4.41634             3.32373            -1.32375
                  28             4.57991             3.47466             -1.2607
                  29             4.74348             3.62758            -1.20265
                  30             4.90704             3.78214            -1.14914
                  31             5.07061             3.93807            -1.09973
                  32             5.23418             4.09512            -1.05403
                  33             5.39775             4.25312            -1.01169
                  34             5.56132             4.41189           -0.972385
                  35             5.72488             4.57133           -0.935834
                  36             5.88845             4.73131           -0.901779
                  37             6.05202             4.89176           -0.869991
                  38             6.21559              5.0526           -0.840265
                  39             6.37916             5.21378           -0.812417
                  40             6.54272             5.37525           -0.786286
                  41             6.70629             5.53696           -0.761724
                  42             6.86986             5.69889           -0.738601
                  43             7.03343               5.861           -0.716798
                  44               7.197             6.02327           -0.696211
                  45             7.36056             6.18567           -0.676743
                  46             7.52413              6.3482           -0.658309
                  47              7.6877             6.51083           -0.640831
                  48             7.85127             6.67355           -0.624239
                  49             8.01484             6.83636           -0.608468
                  50             8.17841             6.99924           -0.593462
                  51             8.34197             7.16218           -0.579167
                  52             8.50554             7.32518           -0.565534
                  53             8.66911             7.48823            -0.55252
                  54             8.83268             7.65132           -0.540085
                  55             8.99625             7.81446           -0.528192
                  56             9.15981             7.97763           -0.516806
                  57             9.32338             8.14083           -0.505897
                  58             9.48695             8.30407           -0.495436
                  59             9.65052             8.46733           -0.485397
                  60             9.81409             8.63061           -0.475754
                  61             9.97765             8.79392           -0.466486
                  62             10.1412             8.95724           -0.457571
                  63             10.3048             9.12058            -0.44899
                  64             10.4684             9.28394           -0.440725
                  65             10.6319             9.44732           -0.432759
                  66             10.7955              9.6107           -0.425077
                  67             10.9591              9.7741           -0.417664
                  68             11.1226             9.93752           -0.410507
                  69             11.2862             10.1009           -0.403592
                  70             11.4498             10.2644           -0.396909
                  71             11.6133             10.4278           -0.390445
                  72             11.7769             10.5913           -0.384191
                  73             11.9405             10.7547           -0.378137
                  74              12.104             10.9182           -0.372273
                  75             12.2676             11.0816           -0.366592
                  76             12.4312             11.2451           -0.361084
                  77             12.5947             11.4086           -0.355744
                  78             12.7583             11.5721           -0.350562
                  79             12.9219             11.7356           -0.345534
                  80             13.0854             11.8991           -0.340651
                  81              13.249             12.0626           -0.335909
                  82             13.4126             12.2261           -0.331302
                  83             13.5762             12.3896           -0.326825
                  84             13.7397             12.5531           -0.322471
                  85             13.9033             12.7166           -0.318238
                  86             14.0669             12.8801            -0.31412
                  87             14.2304             13.0436           -0.310113
                  88              14.394             13.2072           -0.306214
                  89             14.5576             13.3707           -0.302418
                  90             14.7211             13.5342           -0.298723
                  91             14.8847             13.6977           -0.295124
                  92             15.0483             13.8613            -0.29162
                  93             15.2118             14.0248           -0.288207
                  94             15.3754             14.1883           -0.284884
                  95              15.539             14.3519           -0.281648
                  96             15.7025             14.5154           -0.278499
                  97             15.8661              14.679           -0.275437
                  98             16.0297             14.8425           -0.272465
                  99             16.1932              15.006           -0.269594
