            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.554181
                   0                   0                   0            0.554181
                   1           0.0317333           0.0317279            0.553677
                   2           0.0634665           0.0634239            0.552168
                   3           0.0951998            0.095056            0.549653
                   4            0.126933            0.126592            0.546136
                   5            0.158666            0.158001             0.54162
                   6              0.1904            0.189251             0.53611
                   7            0.222133            0.220311            0.529611
                   8            0.253866            0.251148             0.52213
                   9            0.285599            0.281733            0.513674
                  10            0.317333            0.312033            0.504252
                  11            0.349066             0.34202            0.493874
                  12            0.380799            0.371662            0.482549
                  13            0.412532            0.400931            0.470289
                  14            0.444266            0.429795            0.457107
                  15            0.475999            0.458227            0.443016
                  16            0.507732            0.486197             0.42803
                  17            0.539465            0.513677            0.412164
                  18            0.571199            0.540641            0.395434
                  19            0.602932             0.56706            0.377858
                  20            0.634665            0.592908            0.359451
                  21            0.666398            0.618159            0.340234
                  22            0.698132            0.642788            0.320225
                  23            0.729865            0.666769            0.299445
                  24            0.761598            0.690079            0.277915
                  25            0.793331            0.712694            0.255656
                  26            0.825065            0.734592             0.23269
                  27            0.856798             0.75575            0.209042
                  28            0.888531            0.776146            0.184734
                  29            0.920265            0.795762            0.159791
                  30            0.951998            0.814576            0.134238
                  31            0.983731             0.83257            0.108101
                  32             1.01546            0.849725           0.0814064
                  33              1.0472            0.866025           0.0541809
                  34             1.07893            0.881453            0.026452
                  35             1.11066            0.895994         -0.00175247
                  36              1.1424            0.909632          -0.0304041
                  37             1.17413            0.922354           -0.059474
                  38             1.20586            0.934148          -0.0889329
                  39              1.2376            0.945001           -0.118751
                  40             1.26933            0.954902           -0.148899
                  41             1.30106            0.963842           -0.179345
                  42              1.3328            0.971812            -0.21006
                  43             1.36453            0.978802           -0.241012
                  44             1.39626            0.984808           -0.272171
                  45               1.428            0.989821           -0.303504
                  46             1.45973            0.993838           -0.334981
                  47             1.49146            0.996855           -0.366569
                  48              1.5232            0.998867           -0.398237
                  49             1.55493            0.999874           -0.429953
                  50             1.58666            0.999874           -0.461685
                  51              1.6184            0.998867           -0.493401
                  52             1.65013            0.996855           -0.525069
                  53             1.68186            0.993838           -0.556657
                  54              1.7136            0.989821           -0.588134
                  55             1.74533            0.984808           -0.619467
                  56             1.77706            0.978802           -0.650626
                  57              1.8088            0.971812           -0.681578
                  58             1.84053            0.963842           -0.712293
                  59             1.87226            0.954902           -0.742739
                  60               1.904            0.945001           -0.772887
                  61             1.93573            0.934148           -0.802705
                  62             1.96746            0.922354           -0.832164
                  63              1.9992            0.909632           -0.861234
                  64             2.03093            0.895994           -0.889886
                  65             2.06266            0.881453            -0.91809
                  66              2.0944            0.866025           -0.945819
                  67             2.12613            0.849725           -0.973045
                  68             2.15786             0.83257           -0.999739
                  69             2.18959            0.814576            -1.02588
                  70             2.22133            0.795762            -1.05143
                  71             2.25306            0.776146            -1.07637
                  72             2.28479             0.75575            -1.10068
                  73             2.31653            0.734592            -1.12433
                  74             2.34826            0.712694            -1.14729
                  75             2.37999            0.690079            -1.16955
                  76             2.41173            0.666769            -1.19108
                  77             2.44346            0.642788            -1.21186
                  78             2.47519            0.618159            -1.23187
                  79             2.50693            0.592908            -1.25109
                  80             2.53866             0.56706             -1.2695
                  81             2.57039            0.540641            -1.28707
                  82             2.60213            0.513677             -1.3038
                  83             2.63386            0.486197            -1.31967
                  84             2.66559            0.458227            -1.33465
                  85             2.69733            0.429795            -1.34875
                  86             2.72906            0.400931            -1.36193
                  87             2.76079            0.371662            -1.37419
                  88             2.79253             0.34202            -1.38551
                  89             2.82426            0.312033            -1.39589
                  90             2.85599            0.281733            -1.40531
                  91             2.88773            0.251148            -1.41377
                  92             2.91946            0.220311            -1.42125
                  93             2.95119            0.189251            -1.42775
                  94             2.98293            0.158001            -1.43326
                  95             3.01466            0.126592            -1.43777
                  96             3.04639            0.095056            -1.44129
                  97             3.07813           0.0634239            -1.44381
                  98             3.10986           0.0317279            -1.44532
                  99             3.14159                   0            -1.44582
