            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.98287
                   1            0.177494            0.177064            -5.97051
                   2            0.354988            0.350962            -5.93497
                   3            0.532483             0.51874            -5.87704
                   4            0.709977            0.677604            -5.79788
                   5            0.887471            0.825107            -5.69916
                   6             1.06497            0.959237            -5.58291
                   7             1.24246             1.07852            -5.45147
                   8             1.41995             1.18207            -5.30731
                   9             1.59745             1.26972            -5.15297
                  10             1.77494             1.34202            -4.99087
                  11             1.95244              1.4003            -4.82321
                  12             2.12993              1.4467            -4.65189
                  13             2.30742             1.48413            -4.47839
                  14             2.48492             1.51617            -4.30381
                  15             2.66241             1.54678            -4.12897
                  16             2.83991             1.57992             -3.9546
                  17              3.0174             1.61904            -3.78147
                  18              3.1949             1.66658            -3.61046
                  19             3.37239             1.72395             -3.4425
                  20             3.54988             1.79165            -3.27842
                  21             3.72738              1.8696            -3.11896
                  22             3.90487             1.95742            -2.96471
                  23             4.08237             2.05462             -2.8162
                  24             4.25986             2.16065            -2.67385
                  25             4.43736             2.27491            -2.53803
                  26             4.61485             2.39679            -2.40899
                  27             4.79234             2.52565            -2.28693
                  28             4.96984             2.66083            -2.17191
                  29             5.14733             2.80168             -2.0639
                  30             5.32483             2.94754            -1.96276
                  31             5.50232              3.0978            -1.86828
                  32             5.67981             3.25188            -1.78017
                  33             5.85731             3.40925            -1.69809
                  34              6.0348             3.56946            -1.62169
                  35              6.2123             3.73209            -1.55057
                  36             6.38979             3.89677            -1.48437
                  37             6.56729             4.06321            -1.42271
                  38             6.74478             4.23115            -1.36524
                  39             6.92227             4.40035            -1.31163
                  40             7.09977             4.57064            -1.26156
                  41             7.27726             4.74185            -1.21475
                  42             7.45476             4.91384            -1.17093
                  43             7.63225             5.08652            -1.12985
                  44             7.80974             5.25978             -1.0913
                  45             7.98724             5.43354            -1.05508
                  46             8.16473             5.60773            -1.02099
                  47             8.34223             5.78229            -0.98887
                  48             8.51972             5.95718            -0.95857
                  49             8.69722             6.13235            -0.92995
                  50             8.87471             6.30777           -0.902884
                  51              9.0522              6.4834           -0.877257
                  52              9.2297             6.65923           -0.852966
                  53             9.40719             6.83522           -0.829913
                  54             9.58469             7.01136           -0.808014
                  55             9.76218             7.18762           -0.787187
                  56             9.93968             7.36401           -0.767361
                  57             10.1172             7.54049           -0.748469
                  58             10.2947             7.71707            -0.73045
                  59             10.4722             7.89373           -0.713247
                  60             10.6497             8.07046           -0.696809
                  61             10.8271             8.24726           -0.681089
                  62             11.0046             8.42411           -0.666043
                  63             11.1821             8.60102            -0.65163
                  64             11.3596             8.77798           -0.637814
                  65             11.5371             8.95498           -0.624558
                  66             11.7146             9.13201           -0.611833
                  67             11.8921             9.30909           -0.599607
                  68             12.0696             9.48619           -0.587853
                  69             12.2471             9.66332           -0.576547
                  70             12.4246             9.84048           -0.565663
                  71             12.6021             10.0177            -0.55518
                  72             12.7796             10.1949           -0.545077
                  73             12.9571             10.3721           -0.535335
                  74             13.1346             10.5493           -0.525936
                  75             13.3121             10.7266           -0.516863
                  76             13.4896             10.9039             -0.5081
                  77             13.6671             11.0812           -0.499633
                  78             13.8445             11.2585           -0.491447
                  79              14.022             11.4358           -0.483531
                  80             14.1995             11.6131           -0.475871
                  81              14.377             11.7905           -0.468456
                  82             14.5545             11.9678           -0.461276
                  83              14.732             12.1452           -0.454321
                  84             14.9095             12.3225           -0.447581
                  85              15.087             12.4999           -0.441048
                  86             15.2645             12.6773           -0.434713
                  87              15.442             12.8547           -0.428568
                  88             15.6195             13.0321           -0.422606
                  89              15.797             13.2095           -0.416821
                  90             15.9745             13.3869           -0.411207
                  91              16.152             13.5643           -0.405757
                  92             16.3295             13.7417           -0.400466
                  93              16.507             13.9191           -0.395331
                  94             16.6845             14.0966           -0.390346
                  95             16.8619              14.274            -0.38551
                  96             17.0394             14.4514           -0.380821
                  97             17.2169             14.6289            -0.37628
                  98             17.3944             14.8063           -0.371893
                  99             17.5719             14.9837           -0.367687
