            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.37254
                   1            0.160103             0.15993             -3.3651
                   2            0.320205            0.318556            -3.34341
                   3            0.480308            0.474651            -3.30781
                   4             0.64041             0.62707            -3.25881
                   5            0.800513            0.774827            -3.19716
                   6            0.960615            0.917134             -3.1238
                   7             1.12072             1.05344            -3.03982
                   8             1.28082             1.18349            -2.94644
                   9             1.44092             1.30733            -2.84496
                  10             1.60103             1.42533            -2.73676
                  11             1.76113             1.53824            -2.62325
                  12             1.92123             1.64712            -2.50587
                  13             2.08133             1.75334            -2.38607
                  14             2.24144             1.85849            -2.26534
                  15             2.40154             1.96427            -2.14516
                  16             2.56164              2.0723              -2.027
                  17             2.72174             2.18398            -1.91228
                  18             2.88185              2.3003            -1.80227
                  19             3.04195              2.4218              -1.698
                  20             3.20205             2.54854            -1.60018
                  21             3.36215             2.68027            -1.50919
                  22             3.52226             2.81649            -1.42507
                  23             3.68236             2.95664            -1.34766
                  24             3.84246             3.10011             -1.2766
                  25             4.00256             3.24636            -1.21145
                  26             4.16267              3.3949            -1.15173
                  27             4.32277             3.54534            -1.09695
                  28             4.48287             3.69733            -1.04663
                  29             4.64297             3.85059            -1.00033
                  30             4.80308             4.00491           -0.957665
                  31             4.96318             4.16008           -0.918257
                  32             5.12328             4.31598           -0.881784
                  33             5.28338             4.47246           -0.847958
                  34             5.44349             4.62945           -0.816519
                  35             5.60359             4.78685            -0.78724
                  36             5.76369             4.94461           -0.759916
                  37             5.92379             5.10266           -0.734369
                  38              6.0839             5.26096           -0.710436
                  39               6.244             5.41948           -0.687977
                  40              6.4041             5.57818           -0.666863
                  41              6.5642             5.73705           -0.646981
                  42             6.72431             5.89605           -0.628229
                  43             6.88441             6.05517           -0.610516
                  44             7.04451             6.21439            -0.59376
                  45             7.20461              6.3737           -0.577887
                  46             7.36472              6.5331           -0.562831
                  47             7.52482             6.69256           -0.548532
                  48             7.68492             6.85208           -0.534934
                  49             7.84502             7.01166           -0.521988
                  50             8.00513             7.17129            -0.50965
                  51             8.16523             7.33096           -0.497878
                  52             8.32533             7.49066           -0.486635
                  53             8.48543             7.65041           -0.475885
                  54             8.64554             7.81018           -0.465599
                  55             8.80564             7.96998           -0.455747
                  56             8.96574              8.1298           -0.446302
                  57             9.12584             8.28965            -0.43724
                  58             9.28595             8.44951           -0.428538
                  59             9.44605              8.6094           -0.420177
                  60             9.60615              8.7693           -0.412136
                  61             9.76625             8.92921           -0.404397
                  62             9.92636             9.08914           -0.396945
                  63             10.0865             9.24908           -0.389763
                  64             10.2466             9.40904           -0.382838
                  65             10.4067               9.569           -0.376156
                  66             10.5668             9.72897           -0.369705
                  67             10.7269             9.88895           -0.363473
                  68              10.887             10.0489            -0.35745
                  69             11.0471             10.2089           -0.351625
                  70             11.2072             10.3689           -0.345989
                  71             11.3673              10.529           -0.340533
                  72             11.5274              10.689           -0.335249
                  73             11.6875              10.849           -0.330128
                  74             11.8476              11.009           -0.325165
                  75             12.0077              11.169           -0.320351
                  76             12.1678             11.3291           -0.315681
                  77             12.3279             11.4891           -0.311148
                  78              12.488             11.6492           -0.306746
                  79             12.6481             11.8092           -0.302471
                  80             12.8082             11.9693           -0.298316
                  81             12.9683             12.1293           -0.294277
                  82             13.1284             12.2894            -0.29035
                  83             13.2885             12.4494           -0.286531
                  84             13.4486             12.6095           -0.282814
                  85             13.6087             12.7695           -0.279197
                  86             13.7688             12.9296           -0.275676
                  87             13.9289             13.0897           -0.272247
                  88              14.089             13.2497           -0.268907
                  89             14.2491             13.4098           -0.265654
                  90             14.4092             13.5699           -0.262484
                  91             14.5693             13.7299           -0.259394
                  92             14.7294               13.89           -0.256383
                  93             14.8895             14.0501           -0.253449
                  94             15.0496             14.2102           -0.250588
                  95             15.2097             14.3703           -0.247801
                  96             15.3698             14.5303           -0.245085
                  97             15.5299             14.6904           -0.242441
                  98               15.69             14.8505           -0.239871
                  99             15.8502             15.0106           -0.237384
