            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.20553
                   0                   0                   0            -0.20553
                   1           0.0317333           0.0317279           -0.206033
                   2           0.0634665           0.0634239           -0.207543
                   3           0.0951998            0.095056           -0.210058
                   4            0.126933            0.126592           -0.213575
                   5            0.158666            0.158001           -0.218091
                   6              0.1904            0.189251           -0.223601
                   7            0.222133            0.220311             -0.2301
                   8            0.253866            0.251148           -0.237581
                   9            0.285599            0.281733           -0.246037
                  10            0.317333            0.312033           -0.255459
                  11            0.349066             0.34202           -0.265837
                  12            0.380799            0.371662           -0.277162
                  13            0.412532            0.400931           -0.289421
                  14            0.444266            0.429795           -0.302603
                  15            0.475999            0.458227           -0.316694
                  16            0.507732            0.486197            -0.33168
                  17            0.539465            0.513677           -0.347546
                  18            0.571199            0.540641           -0.364276
                  19            0.602932             0.56706           -0.381853
                  20            0.634665            0.592908            -0.40026
                  21            0.666398            0.618159           -0.419477
                  22            0.698132            0.642788           -0.439485
                  23            0.729865            0.666769           -0.460265
                  24            0.761598            0.690079           -0.481796
                  25            0.793331            0.712694           -0.504055
                  26            0.825065            0.734592            -0.52702
                  27            0.856798             0.75575           -0.550669
                  28            0.888531            0.776146           -0.574977
                  29            0.920265            0.795762            -0.59992
                  30            0.951998            0.814576           -0.625473
                  31            0.983731             0.83257            -0.65161
                  32             1.01546            0.849725           -0.678304
                  33              1.0472            0.866025            -0.70553
                  34             1.07893            0.881453           -0.733259
                  35             1.11066            0.895994           -0.761463
                  36              1.1424            0.909632           -0.790115
                  37             1.17413            0.922354           -0.819185
                  38             1.20586            0.934148           -0.848644
                  39              1.2376            0.945001           -0.878462
                  40             1.26933            0.954902           -0.908609
                  41             1.30106            0.963842           -0.939056
                  42              1.3328            0.971812           -0.969771
                  43             1.36453            0.978802            -1.00072
                  44             1.39626            0.984808            -1.03188
                  45               1.428            0.989821            -1.06322
                  46             1.45973            0.993838            -1.09469
                  47             1.49146            0.996855            -1.12628
                  48              1.5232            0.998867            -1.15795
                  49             1.55493            0.999874            -1.18966
                  50             1.58666            0.999874             -1.2214
                  51              1.6184            0.998867            -1.25311
                  52             1.65013            0.996855            -1.28478
                  53             1.68186            0.993838            -1.31637
                  54              1.7136            0.989821            -1.34784
                  55             1.74533            0.984808            -1.37918
                  56             1.77706            0.978802            -1.41034
                  57              1.8088            0.971812            -1.44129
                  58             1.84053            0.963842              -1.472
                  59             1.87226            0.954902            -1.50245
                  60               1.904            0.945001             -1.5326
                  61             1.93573            0.934148            -1.56242
                  62             1.96746            0.922354            -1.59187
                  63              1.9992            0.909632            -1.62094
                  64             2.03093            0.895994             -1.6496
                  65             2.06266            0.881453             -1.6778
                  66              2.0944            0.866025            -1.70553
                  67             2.12613            0.849725            -1.73276
                  68             2.15786             0.83257            -1.75945
                  69             2.18959            0.814576            -1.78559
                  70             2.22133            0.795762            -1.81114
                  71             2.25306            0.776146            -1.83608
                  72             2.28479             0.75575            -1.86039
                  73             2.31653            0.734592            -1.88404
                  74             2.34826            0.712694              -1.907
                  75             2.37999            0.690079            -1.92926
                  76             2.41173            0.666769            -1.95079
                  77             2.44346            0.642788            -1.97157
                  78             2.47519            0.618159            -1.99158
                  79             2.50693            0.592908             -2.0108
                  80             2.53866             0.56706            -2.02921
                  81             2.57039            0.540641            -2.04678
                  82             2.60213            0.513677            -2.06351
                  83             2.63386            0.486197            -2.07938
                  84             2.66559            0.458227            -2.09437
                  85             2.69733            0.429795            -2.10846
                  86             2.72906            0.400931            -2.12164
                  87             2.76079            0.371662             -2.1339
                  88             2.79253             0.34202            -2.14522
                  89             2.82426            0.312033             -2.1556
                  90             2.85599            0.281733            -2.16502
                  91             2.88773            0.251148            -2.17348
                  92             2.91946            0.220311            -2.18096
                  93             2.95119            0.189251            -2.18746
                  94             2.98293            0.158001            -2.19297
                  95             3.01466            0.126592            -2.19748
                  96             3.04639            0.095056              -2.201
                  97             3.07813           0.0634239            -2.20352
                  98             3.10986           0.0317279            -2.20503
                  99             3.14159                   0            -2.20553
