            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.57234
                   1            0.182126            0.181625            -6.55884
                   2            0.364252            0.359598            -6.52016
                   3            0.546378            0.530523            -6.45728
                   4            0.728504            0.691189            -6.37151
                   5             0.91063            0.838788            -6.26481
                   6             1.09276            0.971033            -6.13959
                   7             1.27488             1.08625            -5.99854
                   8             1.45701             1.18349            -5.84454
                   9             1.63913             1.26259            -5.68049
                  10             1.82126             1.32425            -5.50912
                  11             2.00339             1.37008            -5.33285
                  12             2.18551             1.40264            -5.15366
                  13             2.36764             1.42534            -4.97295
                  14             2.54976             1.44238            -4.79163
                  15             2.73189             1.45837             -4.6102
                  16             2.91402             1.47774            -4.42911
                  17             3.09614             1.50411             -4.2489
                  18             3.27827             1.53981            -4.07031
                  19             3.46039              1.5859            -3.89411
                  20             3.64252             1.64253            -3.72101
                  21             3.82465             1.70939            -3.55161
                  22             4.00677             1.78605             -3.3864
                  23              4.1889             1.87204            -3.22585
                  24             4.37102             1.96694             -3.0704
                  25             4.55315             2.07036            -2.92049
                  26             4.73528             2.18189            -2.77651
                  27              4.9174             2.30112            -2.63883
                  28             5.09953             2.42756            -2.50775
                  29             5.28166             2.56069            -2.38346
                  30             5.46378             2.69994            -2.26609
                  31             5.64591             2.84473            -2.15561
                  32             5.82803             2.99447            -2.05194
                  33             6.01016             3.14858            -1.95488
                  34             6.19229             3.30652            -1.86418
                  35             6.37441             3.46777            -1.77952
                  36             6.55654             3.63189            -1.70056
                  37             6.73866             3.79847            -1.62693
                  38             6.92079             3.96716            -1.55828
                  39             7.10292             4.13765            -1.49423
                  40             7.28504             4.30969            -1.43444
                  41             7.46717             4.48304            -1.37859
                  42             7.64929             4.65751            -1.32636
                  43             7.83142             4.83295            -1.27747
                  44             8.01355             5.00922            -1.23165
                  45             8.19567              5.1862            -1.18866
                  46              8.3778             5.36379            -1.14827
                  47             8.55992             5.54191            -1.11028
                  48             8.74205             5.72049             -1.0745
                  49             8.92418             5.89947            -1.04077
                  50              9.1063             6.07879            -1.00893
                  51             9.28843             6.25841           -0.978828
                  52             9.47055             6.43829           -0.950349
                  53             9.65268             6.61841           -0.923371
                  54             9.83481             6.79873           -0.897787
                  55             10.0169             6.97923           -0.873498
                  56             10.1991             7.15989           -0.850416
                  57             10.3812             7.34068           -0.828457
                  58             10.5633             7.52161           -0.807548
                  59             10.7454             7.70264           -0.787619
                  60             10.9276             7.88377           -0.768607
                  61             11.1097             8.06499           -0.750453
                  62             11.2918             8.24629           -0.733104
                  63             11.4739             8.42765           -0.716511
                  64             11.6561             8.60909           -0.700628
                  65             11.8382             8.79058           -0.685412
                  66             12.0203             8.97212           -0.670825
                  67             12.2024              9.1537           -0.656831
                  68             12.3846             9.33533           -0.643396
                  69             12.5667               9.517           -0.630489
                  70             12.7488             9.69871           -0.618081
                  71             12.9309             9.88044           -0.606146
                  72             13.1131             10.0622           -0.594658
                  73             13.2952              10.244           -0.583594
                  74             13.4773             10.4258           -0.572933
                  75             13.6595             10.6076           -0.562654
                  76             13.8416             10.7895           -0.552738
                  77             14.0237             10.9714           -0.543168
                  78             14.2058             11.1533           -0.533927
                  79              14.388             11.3352              -0.525
                  80             14.5701             11.5171           -0.516371
                  81             14.7522              11.699           -0.508028
                  82             14.9343              11.881           -0.499958
                  83             15.1165             12.0629           -0.492149
                  84             15.2986             12.2449           -0.484589
                  85             15.4807             12.4269           -0.477269
                  86             15.6628             12.6089           -0.470178
                  87              15.845             12.7909           -0.463307
                  88             16.0271             12.9729           -0.456647
                  89             16.2092             13.1549           -0.450192
                  90             16.3913             13.3369           -0.443932
                  91             16.5735             13.5189           -0.437863
                  92             16.7556              13.701           -0.431977
                  93             16.9377              13.883           -0.426269
                  94             17.1198              14.065           -0.420735
                  95              17.302             14.2471           -0.415371
                  96             17.4841             14.4291           -0.410177
                  97             17.6662             14.6112           -0.405153
                  98             17.8484             14.7933           -0.400307
                  99             18.0305             14.9753           -0.395671
