            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.24244
                   0                   0                   0             3.24244
                   1           0.0317333           0.0317279             3.24194
                   2           0.0634665           0.0634239             3.24043
                   3           0.0951998            0.095056             3.23791
                   4            0.126933            0.126592              3.2344
                   5            0.158666            0.158001             3.22988
                   6              0.1904            0.189251             3.22437
                   7            0.222133            0.220311             3.21787
                   8            0.253866            0.251148             3.21039
                   9            0.285599            0.281733             3.20193
                  10            0.317333            0.312033             3.19251
                  11            0.349066             0.34202             3.18213
                  12            0.380799            0.371662             3.17081
                  13            0.412532            0.400931             3.15855
                  14            0.444266            0.429795             3.14537
                  15            0.475999            0.458227             3.13128
                  16            0.507732            0.486197             3.11629
                  17            0.539465            0.513677             3.10042
                  18            0.571199            0.540641             3.08369
                  19            0.602932             0.56706             3.06612
                  20            0.634665            0.592908             3.04771
                  21            0.666398            0.618159             3.02849
                  22            0.698132            0.642788             3.00849
                  23            0.729865            0.666769             2.98771
                  24            0.761598            0.690079             2.96617
                  25            0.793331            0.712694             2.94392
                  26            0.825065            0.734592             2.92095
                  27            0.856798             0.75575              2.8973
                  28            0.888531            0.776146             2.87299
                  29            0.920265            0.795762             2.84805
                  30            0.951998            0.814576              2.8225
                  31            0.983731             0.83257             2.79636
                  32             1.01546            0.849725             2.76967
                  33              1.0472            0.866025             2.74244
                  34             1.07893            0.881453             2.71471
                  35             1.11066            0.895994             2.68651
                  36              1.1424            0.909632             2.65786
                  37             1.17413            0.922354             2.62879
                  38             1.20586            0.934148             2.59933
                  39              1.2376            0.945001             2.56951
                  40             1.26933            0.954902             2.53936
                  41             1.30106            0.963842             2.50891
                  42              1.3328            0.971812              2.4782
                  43             1.36453            0.978802             2.44725
                  44             1.39626            0.984808             2.41609
                  45               1.428            0.989821             2.38476
                  46             1.45973            0.993838             2.35328
                  47             1.49146            0.996855             2.32169
                  48              1.5232            0.998867             2.29002
                  49             1.55493            0.999874             2.25831
                  50             1.58666            0.999874             2.22657
                  51              1.6184            0.998867             2.19486
                  52             1.65013            0.996855             2.16319
                  53             1.68186            0.993838              2.1316
                  54              1.7136            0.989821             2.10013
                  55             1.74533            0.984808             2.06879
                  56             1.77706            0.978802             2.03763
                  57              1.8088            0.971812             2.00668
                  58             1.84053            0.963842             1.97597
                  59             1.87226            0.954902             1.94552
                  60               1.904            0.945001             1.91537
                  61             1.93573            0.934148             1.88555
                  62             1.96746            0.922354              1.8561
                  63              1.9992            0.909632             1.82703
                  64             2.03093            0.895994             1.79837
                  65             2.06266            0.881453             1.77017
                  66              2.0944            0.866025             1.74244
                  67             2.12613            0.849725             1.71522
                  68             2.15786             0.83257             1.68852
                  69             2.18959            0.814576             1.66238
                  70             2.22133            0.795762             1.63683
                  71             2.25306            0.776146             1.61189
                  72             2.28479             0.75575             1.58758
                  73             2.31653            0.734592             1.56393
                  74             2.34826            0.712694             1.54097
                  75             2.37999            0.690079             1.51871
                  76             2.41173            0.666769             1.49718
                  77             2.44346            0.642788              1.4764
                  78             2.47519            0.618159             1.45639
                  79             2.50693            0.592908             1.43717
                  80             2.53866             0.56706             1.41876
                  81             2.57039            0.540641             1.40119
                  82             2.60213            0.513677             1.38446
                  83             2.63386            0.486197             1.36859
                  84             2.66559            0.458227             1.35361
                  85             2.69733            0.429795             1.33951
                  86             2.72906            0.400931             1.32633
                  87             2.76079            0.371662             1.31407
                  88             2.79253             0.34202             1.30275
                  89             2.82426            0.312033             1.29237
                  90             2.85599            0.281733             1.28295
                  91             2.88773            0.251148             1.27449
                  92             2.91946            0.220311             1.26701
                  93             2.95119            0.189251             1.26051
                  94             2.98293            0.158001               1.255
                  95             3.01466            0.126592             1.25049
                  96             3.04639            0.095056             1.24697
                  97             3.07813           0.0634239             1.24445
                  98             3.10986           0.0317279             1.24294
                  99             3.14159                   0             1.24244
