            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.76776
                   1            0.168597            0.168297             -4.7577
                   2            0.337195            0.334354            -4.72854
                   3            0.505792            0.496064            -4.68084
                   4            0.674389            0.651444             -4.6154
                   5            0.842986            0.798752            -4.53339
                   6             1.01158            0.936557            -4.43626
                   7             1.18018              1.0638            -4.32565
                   8             1.34878             1.17986            -4.20336
                   9             1.51738             1.28461            -4.07126
                  10             1.68597             1.37845            -3.93118
                  11             1.85457             1.46233            -3.78494
                  12             2.02317              1.5378            -3.63417
                  13             2.19176             1.60694             -3.4804
                  14             2.36036             1.67231              -3.325
                  15             2.52896             1.73679            -3.16921
                  16             2.69756             1.80332             -3.0143
                  17             2.86615              1.8746            -2.86151
                  18             3.03475             1.95277            -2.71213
                  19             3.20335             2.03923            -2.56739
                  20             3.37195             2.13462            -2.42838
                  21             3.54054             2.23894            -2.29593
                  22             3.70914             2.35176            -2.17064
                  23             3.87774             2.47238            -2.05284
                  24             4.04633             2.59997            -1.94264
                  25             4.21493             2.73368            -1.83994
                  26             4.38353              2.8727            -1.74455
                  27             4.55213             3.01624            -1.65612
                  28             4.72072             3.16363            -1.57426
                  29             4.88932             3.31427            -1.49854
                  30             5.05792             3.46764            -1.42852
                  31             5.22652             3.62329            -1.36373
                  32             5.39511             3.78086            -1.30375
                  33             5.56371             3.94003            -1.24816
                  34             5.73231             4.10054            -1.19659
                  35             5.90091             4.26219            -1.14867
                  36              6.0695             4.42479            -1.10409
                  37              6.2381             4.58818            -1.06254
                  38              6.4067             4.75226            -1.02377
                  39             6.57529             4.91692           -0.987521
                  40             6.74389             5.08206           -0.953584
                  41             6.91249             5.24763           -0.921759
                  42             7.08109             5.41356           -0.891871
                  43             7.24968             5.57979           -0.863759
                  44             7.41828              5.7463           -0.837279
                  45             7.58688             5.91303           -0.812301
                  46             7.75548             6.07997           -0.788707
                  47             7.92407             6.24709           -0.766391
                  48             8.09267             6.41435           -0.745258
                  49             8.26127             6.58176           -0.725218
                  50             8.42986             6.74928           -0.706194
                  51             8.59846              6.9169           -0.688113
                  52             8.76706             7.08462           -0.670909
                  53             8.93566             7.25242           -0.654522
                  54             9.10425             7.42029           -0.638898
                  55             9.27285             7.58823           -0.623985
                  56             9.44145             7.75622           -0.609739
                  57             9.61005             7.92427           -0.596117
                  58             9.77864             8.09236            -0.58308
                  59             9.94724             8.26049           -0.570592
                  60             10.1158             8.42866            -0.55862
                  61             10.2844             8.59687           -0.547135
                  62              10.453             8.76511           -0.536107
                  63             10.6216             8.93337           -0.525511
                  64             10.7902             9.10166           -0.515323
                  65             10.9588             9.26997            -0.50552
                  66             11.1274              9.4383           -0.496082
                  67              11.296             9.60666           -0.486989
                  68             11.4646             9.77503           -0.478223
                  69             11.6332             9.94341           -0.469767
                  70             11.8018             10.1118           -0.461606
                  71             11.9704             10.2802           -0.453726
                  72              12.139             10.4486           -0.446112
                  73             12.3076             10.6171           -0.438751
                  74             12.4762             10.7855           -0.431632
                  75             12.6448              10.954           -0.424744
                  76             12.8134             11.1225           -0.418076
                  77              12.982             11.2909           -0.411617
                  78             13.1506             11.4594            -0.40536
                  79             13.3192             11.6279           -0.399294
                  80             13.4878             11.7964           -0.393413
                  81             13.6564             11.9649           -0.387707
                  82              13.825             12.1334           -0.382171
                  83             13.9936             12.3019           -0.376796
                  84             14.1622             12.4704           -0.371577
                  85             14.3308             12.6389           -0.366508
                  86             14.4994             12.8075           -0.361582
                  87              14.668              12.976           -0.356795
                  88             14.8366             13.1445           -0.352141
                  89             15.0052             13.3131           -0.347617
                  90             15.1738             13.4816           -0.343216
                  91             15.3424             13.6502           -0.338937
                  92              15.511             13.8187           -0.334774
                  93             15.6795             13.9872           -0.330725
                  94             15.8481             14.1558           -0.326786
                  95             16.0167             14.3244           -0.322957
                  96             16.1853             14.4929           -0.319235
                  97             16.3539             14.6615           -0.315622
                  98             16.5225               14.83           -0.312121
                  99             16.6911             14.9986           -0.308749
