            Interval               Theta              Radial            Vertical
                   0                   0                   0             -4.3125
                   0                   0                   0             -4.3125
                   1           0.0317333           0.0317279              -4.313
                   2           0.0634665           0.0634239            -4.31451
                   3           0.0951998            0.095056            -4.31702
                   4            0.126933            0.126592            -4.32054
                   5            0.158666            0.158001            -4.32506
                   6              0.1904            0.189251            -4.33057
                   7            0.222133            0.220311            -4.33707
                   8            0.253866            0.251148            -4.34455
                   9            0.285599            0.281733              -4.353
                  10            0.317333            0.312033            -4.36242
                  11            0.349066             0.34202             -4.3728
                  12            0.380799            0.371662            -4.38413
                  13            0.412532            0.400931            -4.39639
                  14            0.444266            0.429795            -4.40957
                  15            0.475999            0.458227            -4.42366
                  16            0.507732            0.486197            -4.43865
                  17            0.539465            0.513677            -4.45451
                  18            0.571199            0.540641            -4.47124
                  19            0.602932             0.56706            -4.48882
                  20            0.634665            0.592908            -4.50723
                  21            0.666398            0.618159            -4.52644
                  22            0.698132            0.642788            -4.54645
                  23            0.729865            0.666769            -4.56723
                  24            0.761598            0.690079            -4.58876
                  25            0.793331            0.712694            -4.61102
                  26            0.825065            0.734592            -4.63399
                  27            0.856798             0.75575            -4.65763
                  28            0.888531            0.776146            -4.68194
                  29            0.920265            0.795762            -4.70689
                  30            0.951998            0.814576            -4.73244
                  31            0.983731             0.83257            -4.75858
                  32             1.01546            0.849725            -4.78527
                  33              1.0472            0.866025             -4.8125
                  34             1.07893            0.881453            -4.84022
                  35             1.11066            0.895994            -4.86843
                  36              1.1424            0.909632            -4.89708
                  37             1.17413            0.922354            -4.92615
                  38             1.20586            0.934148            -4.95561
                  39              1.2376            0.945001            -4.98543
                  40             1.26933            0.954902            -5.01558
                  41             1.30106            0.963842            -5.04602
                  42              1.3328            0.971812            -5.07674
                  43             1.36453            0.978802            -5.10769
                  44             1.39626            0.984808            -5.13885
                  45               1.428            0.989821            -5.17018
                  46             1.45973            0.993838            -5.20166
                  47             1.49146            0.996855            -5.23325
                  48              1.5232            0.998867            -5.26491
                  49             1.55493            0.999874            -5.29663
                  50             1.58666            0.999874            -5.32836
                  51              1.6184            0.998867            -5.36008
                  52             1.65013            0.996855            -5.39175
                  53             1.68186            0.993838            -5.42333
                  54              1.7136            0.989821            -5.45481
                  55             1.74533            0.984808            -5.48614
                  56             1.77706            0.978802             -5.5173
                  57              1.8088            0.971812            -5.54825
                  58             1.84053            0.963842            -5.57897
                  59             1.87226            0.954902            -5.60942
                  60               1.904            0.945001            -5.63956
                  61             1.93573            0.934148            -5.66938
                  62             1.96746            0.922354            -5.69884
                  63              1.9992            0.909632            -5.72791
                  64             2.03093            0.895994            -5.75656
                  65             2.06266            0.881453            -5.78477
                  66              2.0944            0.866025             -5.8125
                  67             2.12613            0.849725            -5.83972
                  68             2.15786             0.83257            -5.86642
                  69             2.18959            0.814576            -5.89255
                  70             2.22133            0.795762            -5.91811
                  71             2.25306            0.776146            -5.94305
                  72             2.28479             0.75575            -5.96736
                  73             2.31653            0.734592            -5.99101
                  74             2.34826            0.712694            -6.01397
                  75             2.37999            0.690079            -6.03623
                  76             2.41173            0.666769            -6.05776
                  77             2.44346            0.642788            -6.07854
                  78             2.47519            0.618159            -6.09855
                  79             2.50693            0.592908            -6.11777
                  80             2.53866             0.56706            -6.13617
                  81             2.57039            0.540641            -6.15375
                  82             2.60213            0.513677            -6.17048
                  83             2.63386            0.486197            -6.18635
                  84             2.66559            0.458227            -6.20133
                  85             2.69733            0.429795            -6.21542
                  86             2.72906            0.400931             -6.2286
                  87             2.76079            0.371662            -6.24086
                  88             2.79253             0.34202            -6.25219
                  89             2.82426            0.312033            -6.26257
                  90             2.85599            0.281733            -6.27199
                  91             2.88773            0.251148            -6.28044
                  92             2.91946            0.220311            -6.28793
                  93             2.95119            0.189251            -6.29442
                  94             2.98293            0.158001            -6.29993
                  95             3.01466            0.126592            -6.30445
                  96             3.04639            0.095056            -6.30797
                  97             3.07813           0.0634239            -6.31048
                  98             3.10986           0.0317279            -6.31199
                  99             3.14159                   0             -6.3125
