            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.00441
                   1            0.170244             0.16992            -4.99391
                   2            0.340487            0.337427            -4.96351
                   3            0.510731            0.500256            -4.91381
                   4            0.680974            0.656271            -4.84568
                   5            0.851218            0.803598            -4.76037
                   6             1.02146            0.940691            -4.65943
                   7             1.19171             1.06641            -4.54463
                   8             1.36195             1.18007            -4.41789
                   9             1.53219             1.28153            -4.28118
                  10             1.70244              1.3712            -4.13647
                  11             1.87268             1.45011            -3.98562
                  12             2.04292             1.51987            -3.83032
                  13             2.21317             1.58272            -3.67211
                  14             2.38341             1.64139            -3.51229
                  15             2.55365             1.69896            -3.35208
                  16              2.7239             1.75856            -3.19261
                  17             2.89414             1.82308            -3.03506
                  18             3.06439             1.89477            -2.88065
                  19             3.23463             1.97512            -2.73056
                  20             3.40487             2.06478            -2.58584
                  21             3.57512             2.16381            -2.44736
                  22             3.74536             2.27179            -2.31575
                  23              3.9156             2.38807             -2.1914
                  24             4.08585             2.51186            -2.07452
                  25             4.25609             2.64231            -1.96514
                  26             4.42633              2.7786            -1.86312
                  27             4.59658             2.91995            -1.76824
                  28             4.76682             3.06564            -1.68016
                  29             4.93706             3.21502             -1.5985
                  30             5.10731             3.36753            -1.52285
                  31             5.27755             3.52269            -1.45278
                  32              5.4478             3.68006            -1.38785
                  33             5.61804             3.83931            -1.32765
                  34             5.78828             4.00012            -1.27178
                  35             5.95853             4.16226            -1.21988
                  36             6.12877             4.32551            -1.17159
                  37             6.29901             4.48971            -1.12661
                  38             6.46926              4.6547            -1.08465
                  39              6.6395             4.82037            -1.04545
                  40             6.80974             4.98661            -1.00877
                  41             6.97999             5.15335           -0.974393
                  42             7.15023             5.32051           -0.942133
                  43             7.32048             5.48803           -0.911811
                  44             7.49072             5.65587           -0.883271
                  45             7.66096             5.82397           -0.856371
                  46             7.83121             5.99231           -0.830981
                  47             8.00145             6.16085           -0.806985
                  48             8.17169             6.32958           -0.784277
                  49             8.34194             6.49846           -0.762761
                  50             8.51218             6.66747            -0.74235
                  51             8.68242             6.83661           -0.722966
                  52             8.85267             7.00585           -0.704535
                  53             9.02291             7.17519           -0.686992
                  54             9.19316             7.34461           -0.670277
                  55              9.3634              7.5141           -0.654335
                  56             9.53364             7.68367           -0.639115
                  57             9.70389             7.85329           -0.624571
                  58             9.87413             8.02296           -0.610661
                  59             10.0444             8.19268           -0.597345
                  60             10.2146             8.36245           -0.584588
                  61             10.3849             8.53225           -0.572356
                  62             10.5551             8.70209           -0.560619
                  63             10.7253             8.87196           -0.549348
                  64             10.8956             9.04186           -0.538516
                  65             11.0658             9.21178             -0.5281
                  66             11.2361             9.38173           -0.518077
                  67             11.4063              9.5517           -0.508425
                  68             11.5766             9.72169           -0.499125
                  69             11.7468              9.8917           -0.490159
                  70             11.9171             10.0617            -0.48151
                  71             12.0873             10.2318           -0.473162
                  72             12.2575             10.4018           -0.465101
                  73             12.4278             10.5719           -0.457311
                  74              12.598              10.742            -0.44978
                  75             12.7683              10.912           -0.442497
                  76             12.9385             11.0821           -0.435449
                  77             13.1088             11.2522           -0.428626
                  78              13.279             11.4224           -0.422018
                  79             13.4492             11.5925           -0.415616
                  80             13.6195             11.7626            -0.40941
                  81             13.7897             11.9328           -0.403392
                  82               13.96             12.1029           -0.397555
                  83             14.1302              12.273           -0.391891
                  84             14.3005             12.4432           -0.386393
                  85             14.4707             12.6134           -0.381054
                  86              14.641             12.7835           -0.375869
                  87             14.8112             12.9537           -0.370832
                  88             14.9814             13.1239           -0.365937
                  89             15.1517              13.294           -0.361179
                  90             15.3219             13.4642           -0.356554
                  91             15.4922             13.6344           -0.352057
                  92             15.6624             13.8046           -0.347685
                  93             15.8327             13.9748           -0.343433
                  94             16.0029              14.145             -0.3393
                  95             16.1731             14.3152           -0.335283
                  96             16.3434             14.4854            -0.33138
                  97             16.5136             14.6556           -0.327593
                  98             16.6839             14.8258           -0.323926
                  99             16.8541              14.996           -0.320397
