            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.46977
                   1            0.166598            0.166327            -4.46027
                   2            0.333195            0.330624            -4.43268
                   3            0.499793            0.490982            -4.38751
                   4            0.666391            0.645606            -4.32549
                   5            0.832989            0.792921            -4.24769
                   6            0.999586            0.931634            -4.15542
                   7             1.16618              1.0608             -4.0502
                   8             1.33278             1.17987            -3.93367
                   9             1.49938             1.28873            -3.80757
                  10             1.66598             1.38779            -3.67362
                  11             1.83257             1.47794            -3.53352
                  12             1.99917             1.56061            -3.38888
                  13             2.16577             1.63772             -3.2412
                  14             2.33237             1.71161            -3.09189
                  15             2.49897             1.78494            -2.94229
                  16             2.66556             1.86037            -2.79375
                  17             2.83216             1.94036            -2.64761
                  18             2.99876             2.02688            -2.50524
                  19             3.16536             2.12117             -2.3679
                  20             3.33195             2.22379            -2.23666
                  21             3.49855             2.33468            -2.11232
                  22             3.66515             2.45335             -1.9954
                  23             3.83175             2.57909            -1.88611
                  24             3.99835             2.71106            -1.78443
                  25             4.16494             2.84842            -1.69016
                  26             4.33154             2.99038            -1.60296
                  27             4.49814             3.13622            -1.52243
                  28             4.66474             3.28532             -1.4481
                  29             4.83133             3.43714            -1.37951
                  30             4.99793             3.59122            -1.31617
                  31             5.16453              3.7472            -1.25764
                  32             5.33113             3.90475            -1.20348
                  33             5.49772             4.06361            -1.15331
                  34             5.66432             4.22358            -1.10677
                  35             5.83092             4.38446            -1.06351
                  36             5.99752             4.54612            -1.02325
                  37             6.16412             4.70843           -0.985705
                  38             6.33071              4.8713           -0.950643
                  39             6.49731             5.03464           -0.917842
                  40             6.66391             5.19837           -0.887105
                  41             6.83051             5.36246           -0.858256
                  42              6.9971             5.52683           -0.831138
                  43              7.1637             5.69146           -0.805607
                  44              7.3303             5.85631           -0.781536
                  45              7.4969             6.02135           -0.758808
                  46              7.6635             6.18656           -0.737319
                  47             7.83009             6.35191           -0.716975
                  48             7.99669             6.51739            -0.69769
                  49             8.16329             6.68297           -0.679386
                  50             8.32989             6.84866           -0.661994
                  51             8.49648             7.01444           -0.645449
                  52             8.66308             7.18029           -0.629693
                  53             8.82968             7.34621           -0.614671
                  54             8.99628             7.51219           -0.600337
                  55             9.16287             7.67822           -0.586644
                  56             9.32947              7.8443           -0.573552
                  57             9.49607             8.01043           -0.561024
                  58             9.66267             8.17659           -0.549024
                  59             9.82927             8.34279           -0.537521
                  60             9.99586             8.50903           -0.526485
                  61             10.1625             8.67529           -0.515889
                  62             10.3291             8.84157           -0.505709
                  63             10.4957             9.00788            -0.49592
                  64             10.6623             9.17421           -0.486501
                  65             10.8289             9.34056           -0.477433
                  66             10.9954             9.50693           -0.468696
                  67              11.162             9.67332           -0.460273
                  68             11.3286             9.83972           -0.452149
                  69             11.4952             10.0061           -0.444307
                  70             11.6618             10.1726           -0.436734
                  71             11.8284              10.339           -0.429416
                  72              11.995             10.5054           -0.422342
                  73             12.1616             10.6719             -0.4155
                  74             12.3282             10.8384           -0.408879
                  75             12.4948             11.0048           -0.402469
                  76             12.6614             11.1713            -0.39626
                  77              12.828             11.3378           -0.390243
                  78             12.9946             11.5043           -0.384411
                  79             13.1612             11.6708           -0.378755
                  80             13.3278             11.8373           -0.373267
                  81             13.4944             12.0038           -0.367942
                  82              13.661             12.1703           -0.362771
                  83             13.8276             12.3369           -0.357749
                  84             13.9942             12.5034           -0.352871
                  85             14.1608             12.6699            -0.34813
                  86             14.3274             12.8365           -0.343521
                  87              14.494              13.003            -0.33904
                  88             14.6606             13.1695           -0.334682
                  89             14.8272             13.3361           -0.330443
                  90             14.9938             13.5026           -0.326318
                  91             15.1604             13.6692           -0.322305
                  92              15.327             13.8357             -0.3184
                  93             15.4936             14.0023           -0.314599
                  94             15.6602             14.1688           -0.310901
                  95             15.8268             14.3354           -0.307303
                  96             15.9934              14.502           -0.303804
                  97               16.16             14.6685           -0.300405
                  98             16.3266             14.8351           -0.297109
                  99             16.4932             15.0017           -0.293932
