            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.514225
                   1            0.151751            0.151746           -0.512999
                   2            0.303501            0.303453            -0.50938
                   3            0.455252            0.455088           -0.503454
                   4            0.607002            0.606623           -0.495366
                   5            0.758753             0.75804           -0.485309
                   6            0.910504            0.909332           -0.473518
                   7             1.06225              1.0605           -0.460257
                   8               1.214             1.21156            -0.44581
                   9             1.36576             1.36254           -0.430465
                  10             1.51751             1.51345           -0.414508
                  11             1.66926             1.66432           -0.398207
                  12             1.82101             1.81518           -0.381807
                  13             1.97276             1.96605           -0.365522
                  14             2.12451             2.11696           -0.349533
                  15             2.27626             2.26791           -0.333984
                  16             2.42801             2.41892           -0.318986
                  17             2.57976             2.56999           -0.304619
                  18             2.73151             2.72112           -0.290932
                  19             2.88326             2.87232           -0.277953
                  20             3.03501             3.02357           -0.265691
                  21             3.18676             3.17488           -0.254138
                  22             3.33851             3.32624           -0.243277
                  23             3.49026             3.47765           -0.233082
                  24             3.64201              3.6291           -0.223521
                  25             3.79377             3.78058            -0.21456
                  26             3.94552              3.9321           -0.206163
                  27             4.09727             4.08365           -0.198294
                  28             4.24902             4.23522           -0.190918
                  29             4.40077             4.38681           -0.183999
                  30             4.55252             4.53842           -0.177506
                  31             4.70427             4.69005           -0.171406
                  32             4.85602             4.84169           -0.165672
                  33             5.00777             4.99335           -0.160276
                  34             5.15952             5.14501           -0.155193
                  35             5.31127             5.29669           -0.150399
                  36             5.46302             5.44837           -0.145874
                  37             5.61477             5.60006           -0.141598
                  38             5.76652             5.75176           -0.137552
                  39             5.91827             5.90346           -0.133721
                  40             6.07002             6.05517           -0.130088
                  41             6.22178             6.20688            -0.12664
                  42             6.37353              6.3586           -0.123364
                  43             6.52528             6.51031           -0.120249
                  44             6.67703             6.66204           -0.117283
                  45             6.82878             6.81376           -0.114456
                  46             6.98053             6.96549            -0.11176
                  47             7.13228             7.11722           -0.109185
                  48             7.28403             7.26895           -0.106725
                  49             7.43578             7.42068           -0.104372
                  50             7.58753             7.57241           -0.102119
                  51             7.73928             7.72415          -0.0999603
                  52             7.89103             7.87588          -0.0978905
                  53             8.04278             8.02762          -0.0959042
                  54             8.19453             8.17936          -0.0939967
                  55             8.34628              8.3311          -0.0921633
                  56             8.49803             8.48284             -0.0904
                  57             8.64978             8.63458          -0.0887028
                  58             8.80154             8.78632          -0.0870683
                  59             8.95329             8.93807           -0.085493
                  60             9.10504             9.08981          -0.0839739
                  61             9.25679             9.24155           -0.082508
                  62             9.40854              9.3933          -0.0810927
                  63             9.56029             9.54504          -0.0797253
                  64             9.71204             9.69679          -0.0784035
                  65             9.86379             9.84853          -0.0771252
                  66             10.0155             10.0003          -0.0758882
                  67             10.1673              10.152          -0.0746905
                  68              10.319             10.3038          -0.0735303
                  69             10.4708             10.4555           -0.072406
                  70             10.6225             10.6073          -0.0713159
                  71             10.7743              10.759          -0.0702584
                  72              10.926             10.9108          -0.0692322
                  73             11.0778             11.0625          -0.0682358
                  74             11.2295             11.2143           -0.067268
                  75             11.3813              11.366          -0.0663277
                  76              11.533             11.5177          -0.0654136
                  77             11.6848             11.6695          -0.0645246
                  78             11.8365             11.8212          -0.0636598
                  79             11.9883              11.973          -0.0628183
                  80               12.14             12.1247          -0.0619989
                  81             12.2918             12.2765          -0.0612011
                  82             12.4436             12.4282          -0.0604238
                  83             12.5953               12.58          -0.0596663
                  84             12.7471             12.7317          -0.0589279
                  85             12.8988             12.8835          -0.0582079
                  86             13.0506             13.0352          -0.0575056
                  87             13.2023              13.187          -0.0568203
                  88             13.3541             13.3387          -0.0561516
                  89             13.5058             13.4905          -0.0554987
                  90             13.6576             13.6422          -0.0548612
                  91             13.8093              13.794          -0.0542385
                  92             13.9611             13.9457          -0.0536302
                  93             14.1128             14.0975          -0.0530357
                  94             14.2646             14.2492          -0.0524547
                  95             14.4163              14.401          -0.0518868
                  96             14.5681             14.5527          -0.0513315
                  97             14.7198             14.7045          -0.0507886
                  98             14.8716             14.8562          -0.0502579
                  99             15.0233              15.008          -0.0497393
