            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.89529
                   0                   0                   0            -2.89529
                   1           0.0317333           0.0317279            -2.89579
                   2           0.0634665           0.0634239             -2.8973
                   3           0.0951998            0.095056            -2.89981
                   4            0.126933            0.126592            -2.90333
                   5            0.158666            0.158001            -2.90785
                   6              0.1904            0.189251            -2.91336
                   7            0.222133            0.220311            -2.91986
                   8            0.253866            0.251148            -2.92734
                   9            0.285599            0.281733            -2.93579
                  10            0.317333            0.312033            -2.94521
                  11            0.349066             0.34202            -2.95559
                  12            0.380799            0.371662            -2.96692
                  13            0.412532            0.400931            -2.97918
                  14            0.444266            0.429795            -2.99236
                  15            0.475999            0.458227            -3.00645
                  16            0.507732            0.486197            -3.02144
                  17            0.539465            0.513677             -3.0373
                  18            0.571199            0.540641            -3.05403
                  19            0.602932             0.56706            -3.07161
                  20            0.634665            0.592908            -3.09001
                  21            0.666398            0.618159            -3.10923
                  22            0.698132            0.642788            -3.12924
                  23            0.729865            0.666769            -3.15002
                  24            0.761598            0.690079            -3.17155
                  25            0.793331            0.712694            -3.19381
                  26            0.825065            0.734592            -3.21678
                  27            0.856798             0.75575            -3.24042
                  28            0.888531            0.776146            -3.26473
                  29            0.920265            0.795762            -3.28968
                  30            0.951998            0.814576            -3.31523
                  31            0.983731             0.83257            -3.34136
                  32             1.01546            0.849725            -3.36806
                  33              1.0472            0.866025            -3.39529
                  34             1.07893            0.881453            -3.42301
                  35             1.11066            0.895994            -3.45122
                  36              1.1424            0.909632            -3.47987
                  37             1.17413            0.922354            -3.50894
                  38             1.20586            0.934148             -3.5384
                  39              1.2376            0.945001            -3.56822
                  40             1.26933            0.954902            -3.59836
                  41             1.30106            0.963842            -3.62881
                  42              1.3328            0.971812            -3.65953
                  43             1.36453            0.978802            -3.69048
                  44             1.39626            0.984808            -3.72164
                  45               1.428            0.989821            -3.75297
                  46             1.45973            0.993838            -3.78445
                  47             1.49146            0.996855            -3.81604
                  48              1.5232            0.998867             -3.8477
                  49             1.55493            0.999874            -3.87942
                  50             1.58666            0.999874            -3.91115
                  51              1.6184            0.998867            -3.94287
                  52             1.65013            0.996855            -3.97454
                  53             1.68186            0.993838            -4.00612
                  54              1.7136            0.989821             -4.0376
                  55             1.74533            0.984808            -4.06893
                  56             1.77706            0.978802            -4.10009
                  57              1.8088            0.971812            -4.13104
                  58             1.84053            0.963842            -4.16176
                  59             1.87226            0.954902            -4.19221
                  60               1.904            0.945001            -4.22235
                  61             1.93573            0.934148            -4.25217
                  62             1.96746            0.922354            -4.28163
                  63              1.9992            0.909632             -4.3107
                  64             2.03093            0.895994            -4.33935
                  65             2.06266            0.881453            -4.36756
                  66              2.0944            0.866025            -4.39529
                  67             2.12613            0.849725            -4.42251
                  68             2.15786             0.83257            -4.44921
                  69             2.18959            0.814576            -4.47534
                  70             2.22133            0.795762            -4.50089
                  71             2.25306            0.776146            -4.52584
                  72             2.28479             0.75575            -4.55015
                  73             2.31653            0.734592            -4.57379
                  74             2.34826            0.712694            -4.59676
                  75             2.37999            0.690079            -4.61902
                  76             2.41173            0.666769            -4.64055
                  77             2.44346            0.642788            -4.66133
                  78             2.47519            0.618159            -4.68134
                  79             2.50693            0.592908            -4.70056
                  80             2.53866             0.56706            -4.71896
                  81             2.57039            0.540641            -4.73654
                  82             2.60213            0.513677            -4.75327
                  83             2.63386            0.486197            -4.76913
                  84             2.66559            0.458227            -4.78412
                  85             2.69733            0.429795            -4.79821
                  86             2.72906            0.400931            -4.81139
                  87             2.76079            0.371662            -4.82365
                  88             2.79253             0.34202            -4.83498
                  89             2.82426            0.312033            -4.84536
                  90             2.85599            0.281733            -4.85478
                  91             2.88773            0.251148            -4.86323
                  92             2.91946            0.220311            -4.87071
                  93             2.95119            0.189251            -4.87721
                  94             2.98293            0.158001            -4.88272
                  95             3.01466            0.126592            -4.88724
                  96             3.04639            0.095056            -4.89076
                  97             3.07813           0.0634239            -4.89327
                  98             3.10986           0.0317279            -4.89478
                  99             3.14159                   0            -4.89529
