            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.534425
                   0                   0                   0            0.534425
                   1           0.0317333           0.0317279            0.533921
                   2           0.0634665           0.0634239            0.532411
                   3           0.0951998            0.095056            0.529896
                   4            0.126933            0.126592            0.526379
                   5            0.158666            0.158001            0.521863
                   6              0.1904            0.189251            0.516353
                   7            0.222133            0.220311            0.509854
                   8            0.253866            0.251148            0.502373
                   9            0.285599            0.281733            0.493918
                  10            0.317333            0.312033            0.484496
                  11            0.349066             0.34202            0.474117
                  12            0.380799            0.371662            0.462792
                  13            0.412532            0.400931            0.450533
                  14            0.444266            0.429795            0.437351
                  15            0.475999            0.458227             0.42326
                  16            0.507732            0.486197            0.408274
                  17            0.539465            0.513677            0.392408
                  18            0.571199            0.540641            0.375678
                  19            0.602932             0.56706            0.358101
                  20            0.634665            0.592908            0.339695
                  21            0.666398            0.618159            0.320478
                  22            0.698132            0.642788            0.300469
                  23            0.729865            0.666769            0.279689
                  24            0.761598            0.690079            0.258159
                  25            0.793331            0.712694            0.235899
                  26            0.825065            0.734592            0.212934
                  27            0.856798             0.75575            0.189285
                  28            0.888531            0.776146            0.164977
                  29            0.920265            0.795762            0.140034
                  30            0.951998            0.814576            0.114481
                  31            0.983731             0.83257           0.0883446
                  32             1.01546            0.849725             0.06165
                  33              1.0472            0.866025           0.0344245
                  34             1.07893            0.881453          0.00669561
                  35             1.11066            0.895994          -0.0215089
                  36              1.1424            0.909632          -0.0501605
                  37             1.17413            0.922354          -0.0792303
                  38             1.20586            0.934148           -0.108689
                  39              1.2376            0.945001           -0.138508
                  40             1.26933            0.954902           -0.168655
                  41             1.30106            0.963842           -0.199102
                  42              1.3328            0.971812           -0.229817
                  43             1.36453            0.978802           -0.260769
                  44             1.39626            0.984808           -0.291927
                  45               1.428            0.989821           -0.323261
                  46             1.45973            0.993838           -0.354737
                  47             1.49146            0.996855           -0.386326
                  48              1.5232            0.998867           -0.417994
                  49             1.55493            0.999874            -0.44971
                  50             1.58666            0.999874           -0.481441
                  51              1.6184            0.998867           -0.513157
                  52             1.65013            0.996855           -0.544825
                  53             1.68186            0.993838           -0.576414
                  54              1.7136            0.989821            -0.60789
                  55             1.74533            0.984808           -0.639224
                  56             1.77706            0.978802           -0.670382
                  57              1.8088            0.971812           -0.701334
                  58             1.84053            0.963842           -0.732049
                  59             1.87226            0.954902           -0.762496
                  60               1.904            0.945001           -0.792643
                  61             1.93573            0.934148           -0.822462
                  62             1.96746            0.922354           -0.851921
                  63              1.9992            0.909632            -0.88099
                  64             2.03093            0.895994           -0.909642
                  65             2.06266            0.881453           -0.937847
                  66              2.0944            0.866025           -0.965575
                  67             2.12613            0.849725           -0.992801
                  68             2.15786             0.83257             -1.0195
                  69             2.18959            0.814576            -1.04563
                  70             2.22133            0.795762            -1.07119
                  71             2.25306            0.776146            -1.09613
                  72             2.28479             0.75575            -1.12044
                  73             2.31653            0.734592            -1.14408
                  74             2.34826            0.712694            -1.16705
                  75             2.37999            0.690079            -1.18931
                  76             2.41173            0.666769            -1.21084
                  77             2.44346            0.642788            -1.23162
                  78             2.47519            0.618159            -1.25163
                  79             2.50693            0.592908            -1.27085
                  80             2.53866             0.56706            -1.28925
                  81             2.57039            0.540641            -1.30683
                  82             2.60213            0.513677            -1.32356
                  83             2.63386            0.486197            -1.33942
                  84             2.66559            0.458227            -1.35441
                  85             2.69733            0.429795             -1.3685
                  86             2.72906            0.400931            -1.38168
                  87             2.76079            0.371662            -1.39394
                  88             2.79253             0.34202            -1.40527
                  89             2.82426            0.312033            -1.41565
                  90             2.85599            0.281733            -1.42507
                  91             2.88773            0.251148            -1.43352
                  92             2.91946            0.220311            -1.44101
                  93             2.95119            0.189251             -1.4475
                  94             2.98293            0.158001            -1.45301
                  95             3.01466            0.126592            -1.45753
                  96             3.04639            0.095056            -1.46105
                  97             3.07813           0.0634239            -1.46356
                  98             3.10986           0.0317279            -1.46507
                  99             3.14159                   0            -1.46558
