            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.901847
                   1            0.152136            0.152121           -0.899691
                   2            0.304273            0.304125           -0.893348
                   3            0.456409            0.455905           -0.882945
                   4            0.608545            0.607373           -0.868699
                   5            0.760682            0.758466           -0.850909
                   6            0.912818            0.909151           -0.829945
                   7             1.06495             1.05943           -0.806237
                   8             1.21709             1.20933           -0.780257
                   9             1.36923             1.35891           -0.752503
                  10             1.52136             1.50826           -0.723486
                  11              1.6735             1.65745           -0.693705
                  12             1.82564             1.80658           -0.663629
                  13             1.97777             1.95575           -0.633688
                  14             2.12991             2.10501           -0.604253
                  15             2.28205             2.25443           -0.575629
                  16             2.43418             2.40404           -0.548058
                  17             2.58632             2.55388           -0.521711
                  18             2.73845             2.70395           -0.496701
                  19             2.89059             2.85424            -0.47309
                  20             3.04273             3.00475           -0.450892
                  21             3.19486             3.15546           -0.430091
                  22               3.347             3.30634           -0.410646
                  23             3.49914             3.45739           -0.392495
                  24             3.65127             3.60859            -0.37557
                  25             3.80341              3.7599           -0.359795
                  26             3.95555             3.91133            -0.34509
                  27             4.10768             4.06284           -0.331379
                  28             4.25982             4.21444           -0.318587
                  29             4.41195             4.36611           -0.306642
                  30             4.56409             4.51783           -0.295476
                  31             4.71623             4.66961           -0.285028
                  32             4.86836             4.82143            -0.27524
                  33              5.0205             4.97329           -0.266058
                  34             5.17264             5.12518           -0.257434
                  35             5.32477              5.2771           -0.249323
                  36             5.47691             5.42905           -0.241685
                  37             5.62905             5.58101           -0.234483
                  38             5.78118               5.733           -0.227683
                  39             5.93332               5.885           -0.221255
                  40             6.08545             6.03701            -0.21517
                  41             6.23759             6.18904           -0.209403
                  42             6.38973             6.34108           -0.203932
                  43             6.54186             6.49313           -0.198734
                  44               6.694             6.64518           -0.193792
                  45             6.84614             6.79725           -0.189086
                  46             6.99827             6.94932           -0.184601
                  47             7.15041             7.10139           -0.180323
                  48             7.30255             7.25347           -0.176238
                  49             7.45468             7.40556           -0.172333
                  50             7.60682             7.55765           -0.168596
                  51             7.75895             7.70974           -0.165019
                  52             7.91109             7.86184            -0.16159
                  53             8.06323             8.01394             -0.1583
                  54             8.21536             8.16605           -0.155143
                  55              8.3675             8.31815           -0.152109
                  56             8.51964             8.47026           -0.149192
                  57             8.67177             8.62237           -0.146386
                  58             8.82391             8.77448           -0.143684
                  59             8.97604              8.9266            -0.14108
                  60             9.12818             9.07871            -0.13857
                  61             9.28032             9.23083           -0.136148
                  62             9.43245             9.38295            -0.13381
                  63             9.58459             9.53507           -0.131552
                  64             9.73673             9.68719            -0.12937
                  65             9.88886             9.83931           -0.127259
                  66              10.041             9.99143           -0.125217
                  67             10.1931             10.1436           -0.123241
                  68             10.3453             10.2957           -0.121326
                  69             10.4974             10.4478           -0.119471
                  70             10.6495             10.5999           -0.117672
                  71             10.8017             10.7521           -0.115928
                  72             10.9538             10.9042           -0.114235
                  73              11.106             11.0563           -0.112591
                  74             11.2581             11.2084           -0.110995
                  75             11.4102             11.3606           -0.109444
                  76             11.5624             11.5127           -0.107937
                  77             11.7145             11.6648           -0.106471
                  78             11.8666              11.817           -0.105045
                  79             12.0188             11.9691           -0.103658
                  80             12.1709             12.1212           -0.102308
                  81              12.323             12.2733           -0.100992
                  82             12.4752             12.4255          -0.0997114
                  83             12.6273             12.5776          -0.0984631
                  84             12.7795             12.7297          -0.0972464
                  85             12.9316             12.8819          -0.0960601
                  86             13.0837              13.034          -0.0949031
                  87             13.2359             13.1861          -0.0937744
                  88              13.388             13.3383           -0.092673
                  89             13.5401             13.4904          -0.0915979
                  90             13.6923             13.6425          -0.0905483
                  91             13.8444             13.7947          -0.0895233
                  92             13.9965             13.9468          -0.0885222
                  93             14.1487             14.0989          -0.0875441
                  94             14.3008             14.2511          -0.0865884
                  95              14.453             14.4032          -0.0856545
                  96             14.6051             14.5553          -0.0847418
                  97             14.7572             14.7075          -0.0838499
                  98             14.9094             14.8596          -0.0829786
                  99             15.0615             15.0117          -0.0821284
