            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.02037
                   1            0.152295            0.152276            -1.01794
                   2            0.304591            0.304403            -1.01077
                   3            0.456886            0.456244           -0.999014
                   4            0.609182            0.607684           -0.982899
                   5            0.761477            0.758641           -0.962753
                   6            0.913772             0.90907           -0.938981
                   7             1.06607             1.05897           -0.912055
                   8             1.21836             1.20837             -0.8825
                   9             1.37066             1.35734           -0.850874
                  10             1.52295             1.50599           -0.817752
                  11             1.67525             1.65443           -0.783705
                  12             1.82754             1.80279           -0.749276
                  13             1.97984             1.95117           -0.714967
                  14             2.13214             2.09967           -0.681215
                  15             2.28443             2.24839           -0.648387
                  16             2.43673             2.39737            -0.61677
                  17             2.58902             2.54664           -0.586576
                  18             2.74132             2.69622           -0.557941
                  19             2.89361              2.8461           -0.530938
                  20             3.04591             2.99627           -0.505589
                  21              3.1982             3.14671           -0.481872
                  22              3.3505             3.29739           -0.459737
                  23             3.50279             3.44828           -0.439111
                  24             3.65509             3.59936           -0.419909
                  25             3.80738              3.7506            -0.40204
                  26             3.95968             3.90199            -0.38541
                  27             4.11198             4.05349           -0.369926
                  28             4.26427              4.2051             -0.3555
                  29             4.41657              4.3568           -0.342045
                  30             4.56886             4.50858           -0.329484
                  31             4.72116             4.66042           -0.317742
                  32             4.87345             4.81232           -0.306752
                  33             5.02575             4.96427           -0.296452
                  34             5.17804             5.11626           -0.286785
                  35             5.33034             5.26828           -0.277701
                  36             5.48263             5.42033           -0.269151
                  37             5.63493             5.57242           -0.261095
                  38             5.78722             5.72452           -0.253492
                  39             5.93952             5.87665           -0.246308
                  40             6.09182             6.02879           -0.239511
                  41             6.24411             6.18095           -0.233072
                  42             6.39641             6.33312           -0.226964
                  43              6.5487             6.48531           -0.221165
                  44               6.701              6.6375           -0.215651
                  45             6.85329             6.78971           -0.210403
                  46             7.00559             6.94192           -0.205403
                  47             7.15788             7.09414           -0.200633
                  48             7.31018             7.24637            -0.19608
                  49             7.46247              7.3986           -0.191728
                  50             7.61477             7.55084           -0.187565
                  51             7.76706             7.70309            -0.18358
                  52             7.91936             7.85533            -0.17976
                  53             8.07166             8.00758           -0.176097
                  54             8.22395             8.15984            -0.17258
                  55             8.37625              8.3121           -0.169202
                  56             8.52854             8.46436           -0.165954
                  57             8.68084             8.61662            -0.16283
                  58             8.83313             8.76889           -0.159822
                  59             8.98543             8.92115           -0.156923
                  60             9.13772             9.07342           -0.154129
                  61             9.29002              9.2257           -0.151434
                  62             9.44231             9.37797           -0.148832
                  63             9.59461             9.53024           -0.146319
                  64              9.7469             9.68252            -0.14389
                  65              9.8992              9.8348           -0.141541
                  66             10.0515             9.98708           -0.139269
                  67             10.2038             10.1394           -0.137069
                  68             10.3561             10.2916           -0.134939
                  69             10.5084             10.4439           -0.132875
                  70             10.6607             10.5962           -0.130873
                  71              10.813             10.7485           -0.128932
                  72             10.9653             10.9008           -0.127049
                  73             11.1176             11.0531           -0.125221
                  74             11.2699             11.2053           -0.123445
                  75             11.4222             11.3576            -0.12172
                  76             11.5744             11.5099           -0.120043
                  77             11.7267             11.6622           -0.118412
                  78              11.879             11.8145           -0.116826
                  79             12.0313             11.9668           -0.115283
                  80             12.1836             12.1191           -0.113781
                  81             12.3359             12.2713           -0.112318
                  82             12.4882             12.4236           -0.110893
                  83             12.6405             12.5759           -0.109505
                  84             12.7928             12.7282           -0.108152
                  85             12.9451             12.8805           -0.106833
                  86             13.0974             13.0328           -0.105546
                  87             13.2497             13.1851           -0.104291
                  88              13.402             13.3374           -0.103066
                  89             13.5543             13.4897           -0.101871
                  90             13.7066              13.642           -0.100704
                  91             13.8589             13.7942          -0.0995644
                  92             14.0112             13.9465          -0.0984514
                  93             14.1635             14.0988          -0.0973642
                  94             14.3158             14.2511           -0.096302
                  95             14.4681             14.4034          -0.0952641
                  96             14.6204             14.5557          -0.0942498
                  97             14.7727              14.708          -0.0932589
                  98             14.9249             14.8603           -0.092291
                  99             15.0772             15.0126           -0.091347
