            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.5395
                   1            0.153241            0.153198            -1.53586
                   2            0.306483            0.306067            -1.52518
                   3            0.459724            0.458301            -1.50763
                   4            0.612965            0.609633            -1.48352
                   5            0.766207            0.759856            -1.45325
                   6            0.919448            0.908838            -1.41737
                   7             1.07269             1.05653             -1.3765
                   8             1.22593             1.20297            -1.33136
                   9             1.37917             1.34829            -1.28273
                  10             1.53241             1.49269            -1.23143
                  11             1.68566             1.63644            -1.17834
                  12              1.8389             1.77984             -1.1243
                  13             1.99214              1.9232            -1.07016
                  14             2.14538              2.0668            -1.01667
                  15             2.29862             2.21089           -0.964508
                  16             2.45186             2.35565           -0.914233
                  17              2.6051             2.50119           -0.866269
                  18             2.75834             2.64756           -0.820905
                  19             2.91159             2.79476           -0.778305
                  20             3.06483             2.94275           -0.738523
                  21             3.21807             3.09146           -0.701528
                  22             3.37131             3.24081           -0.667224
                  23             3.52455             3.39073           -0.635472
                  24             3.67779             3.54113            -0.60611
                  25             3.83103             3.69195           -0.578962
                  26             3.98428             3.84312           -0.553852
                  27             4.13752             3.99459           -0.530607
                  28             4.29076             4.14631           -0.509065
                  29               4.444             4.29824           -0.489074
                  30             4.59724             4.45035           -0.470493
                  31             4.75048             4.60261           -0.453196
                  32             4.90372               4.755           -0.437067
                  33             5.05697              4.9075           -0.422001
                  34             5.21021             5.06009           -0.407904
                  35             5.36345             5.21276           -0.394692
                  36             5.51669              5.3655           -0.382289
                  37             5.66993              5.5183           -0.370626
                  38             5.82317             5.67115           -0.359642
                  39             5.97641             5.82404           -0.349282
                  40             6.12965             5.97696           -0.339495
                  41              6.2829             6.12993           -0.330238
                  42             6.43614             6.28292           -0.321469
                  43             6.58938             6.43593           -0.313152
                  44             6.74262             6.58897           -0.305253
                  45             6.89586             6.74203           -0.297742
                  46              7.0491              6.8951           -0.290592
                  47             7.20234             7.04819           -0.283778
                  48             7.35559             7.20129           -0.277277
                  49             7.50883             7.35441           -0.271068
                  50             7.66207             7.50754           -0.265132
                  51             7.81531             7.66067           -0.259452
                  52             7.96855             7.81382           -0.254011
                  53             8.12179             7.96697           -0.248796
                  54             8.27503             8.12013           -0.243792
                  55             8.42828              8.2733           -0.238986
                  56             8.58152             8.42647           -0.234368
                  57             8.73476             8.57964           -0.229927
                  58               8.888             8.73283           -0.225652
                  59             9.04124             8.88601           -0.221535
                  60             9.19448              9.0392           -0.217567
                  61             9.34772              9.1924            -0.21374
                  62             9.50096             9.34559           -0.210047
                  63             9.65421             9.49879           -0.206481
                  64             9.80745             9.65199           -0.203035
                  65             9.96069              9.8052           -0.199704
                  66             10.1139             9.95841           -0.196481
                  67             10.2672             10.1116           -0.193363
                  68             10.4204             10.2648           -0.190343
                  69             10.5737              10.418           -0.187418
                  70             10.7269             10.5713           -0.184582
                  71             10.8801             10.7245           -0.181832
                  72             11.0334             10.8777           -0.179165
                  73             11.1866             11.0309           -0.176575
                  74             11.3399             11.1841           -0.174061
                  75             11.4931             11.3374           -0.171619
                  76             11.6463             11.4906           -0.169246
                  77             11.7996             11.6438           -0.166938
                  78             11.9528              11.797           -0.164694
                  79             12.1061             11.9503           -0.162511
                  80             12.2593             12.1035           -0.160387
                  81             12.4126             12.2567           -0.158318
                  82             12.5658             12.4099           -0.156304
                  83              12.719             12.5632           -0.154342
                  84             12.8723             12.7164           -0.152429
                  85             13.0255             12.8696           -0.150565
                  86             13.1788             13.0229           -0.148748
                  87              13.332             13.1761           -0.146976
                  88             13.4852             13.3293           -0.145246
                  89             13.6385             13.4825           -0.143559
                  90             13.7917             13.6358           -0.141912
                  91              13.945              13.789           -0.140305
                  92             14.0982             13.9422           -0.138735
                  93             14.2514             14.0955           -0.137202
                  94             14.4047             14.2487           -0.135706
                  95             14.5579             14.4019           -0.134244
                  96             14.7112             14.5552           -0.132816
                  97             14.8644             14.7084           -0.131422
                  98             15.0177             14.8617           -0.130062
                  99             15.1709             15.0149           -0.128737
