            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.53096
                   0                   0                   0            -3.53096
                   1           0.0317333           0.0317279            -3.53146
                   2           0.0634665           0.0634239            -3.53297
                   3           0.0951998            0.095056            -3.53548
                   4            0.126933            0.126592              -3.539
                   5            0.158666            0.158001            -3.54352
                   6              0.1904            0.189251            -3.54903
                   7            0.222133            0.220311            -3.55553
                   8            0.253866            0.251148            -3.56301
                   9            0.285599            0.281733            -3.57146
                  10            0.317333            0.312033            -3.58089
                  11            0.349066             0.34202            -3.59126
                  12            0.380799            0.371662            -3.60259
                  13            0.412532            0.400931            -3.61485
                  14            0.444266            0.429795            -3.62803
                  15            0.475999            0.458227            -3.64212
                  16            0.507732            0.486197            -3.65711
                  17            0.539465            0.513677            -3.67297
                  18            0.571199            0.540641             -3.6897
                  19            0.602932             0.56706            -3.70728
                  20            0.634665            0.592908            -3.72569
                  21            0.666398            0.618159             -3.7449
                  22            0.698132            0.642788            -3.76491
                  23            0.729865            0.666769            -3.78569
                  24            0.761598            0.690079            -3.80722
                  25            0.793331            0.712694            -3.82948
                  26            0.825065            0.734592            -3.85245
                  27            0.856798             0.75575             -3.8761
                  28            0.888531            0.776146             -3.9004
                  29            0.920265            0.795762            -3.92535
                  30            0.951998            0.814576             -3.9509
                  31            0.983731             0.83257            -3.97704
                  32             1.01546            0.849725            -4.00373
                  33              1.0472            0.866025            -4.03096
                  34             1.07893            0.881453            -4.05869
                  35             1.11066            0.895994            -4.08689
                  36              1.1424            0.909632            -4.11554
                  37             1.17413            0.922354            -4.14461
                  38             1.20586            0.934148            -4.17407
                  39              1.2376            0.945001            -4.20389
                  40             1.26933            0.954902            -4.23404
                  41             1.30106            0.963842            -4.26448
                  42              1.3328            0.971812             -4.2952
                  43             1.36453            0.978802            -4.32615
                  44             1.39626            0.984808            -4.35731
                  45               1.428            0.989821            -4.38864
                  46             1.45973            0.993838            -4.42012
                  47             1.49146            0.996855            -4.45171
                  48              1.5232            0.998867            -4.48337
                  49             1.55493            0.999874            -4.51509
                  50             1.58666            0.999874            -4.54682
                  51              1.6184            0.998867            -4.57854
                  52             1.65013            0.996855            -4.61021
                  53             1.68186            0.993838            -4.64179
                  54              1.7136            0.989821            -4.67327
                  55             1.74533            0.984808             -4.7046
                  56             1.77706            0.978802            -4.73576
                  57              1.8088            0.971812            -4.76672
                  58             1.84053            0.963842            -4.79743
                  59             1.87226            0.954902            -4.82788
                  60               1.904            0.945001            -4.85802
                  61             1.93573            0.934148            -4.88784
                  62             1.96746            0.922354             -4.9173
                  63              1.9992            0.909632            -4.94637
                  64             2.03093            0.895994            -4.97502
                  65             2.06266            0.881453            -5.00323
                  66              2.0944            0.866025            -5.03096
                  67             2.12613            0.849725            -5.05818
                  68             2.15786             0.83257            -5.08488
                  69             2.18959            0.814576            -5.11101
                  70             2.22133            0.795762            -5.13657
                  71             2.25306            0.776146            -5.16151
                  72             2.28479             0.75575            -5.18582
                  73             2.31653            0.734592            -5.20947
                  74             2.34826            0.712694            -5.23243
                  75             2.37999            0.690079            -5.25469
                  76             2.41173            0.666769            -5.27622
                  77             2.44346            0.642788              -5.297
                  78             2.47519            0.618159            -5.31701
                  79             2.50693            0.592908            -5.33623
                  80             2.53866             0.56706            -5.35463
                  81             2.57039            0.540641            -5.37221
                  82             2.60213            0.513677            -5.38894
                  83             2.63386            0.486197            -5.40481
                  84             2.66559            0.458227            -5.41979
                  85             2.69733            0.429795            -5.43388
                  86             2.72906            0.400931            -5.44706
                  87             2.76079            0.371662            -5.45932
                  88             2.79253             0.34202            -5.47065
                  89             2.82426            0.312033            -5.48103
                  90             2.85599            0.281733            -5.49045
                  91             2.88773            0.251148             -5.4989
                  92             2.91946            0.220311            -5.50639
                  93             2.95119            0.189251            -5.51288
                  94             2.98293            0.158001             -5.5184
                  95             3.01466            0.126592            -5.52291
                  96             3.04639            0.095056            -5.52643
                  97             3.07813           0.0634239            -5.52894
                  98             3.10986           0.0317279            -5.53045
                  99             3.14159                   0            -5.53096
