            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.44094
                   1             0.18108            0.180595            -6.42769
                   2             0.36216            0.357649            -6.38972
                   3             0.54324            0.527865            -6.32794
                   4             0.72432            0.688127            -6.24364
                   5            0.905399             0.83571            -6.13872
                   6             1.08648            0.968385            -6.01548
                   7             1.26756             1.08452            -5.87655
                   8             1.44864             1.18319            -5.72471
                   9             1.62972             1.26421            -5.56277
                  10              1.8108             1.32826            -5.39339
                  11             1.99188             1.37687            -5.21896
                  12             2.17296             1.41249            -5.04142
                  13             2.35404             1.43843            -4.86221
                  14             2.53512             1.45874            -4.68227
                  15              2.7162             1.47787             -4.5022
                  16             2.89728             1.50015             -4.3225
                  17             3.07836             1.52918            -4.14376
                  18             3.25944             1.56733            -3.96675
                  19             3.44052             1.61575            -3.79226
                  20              3.6216             1.67468            -3.62104
                  21             3.80268             1.74388             -3.4537
                  22             3.98376             1.82292            -3.29078
                  23             4.16484             1.91134            -3.13276
                  24             4.34592              2.0087            -2.98008
                  25               4.527             2.11455            -2.83316
                  26             4.70808             2.22845            -2.69238
                  27             4.88916             2.34991            -2.55809
                  28             5.07024             2.47843            -2.43052
                  29             5.25132             2.61343            -2.30983
                  30              5.4324             2.75432            -2.19608
                  31             5.61348              2.9005            -2.08921
                  32             5.79456             3.05137            -1.98907
                  33             5.97564             3.20637            -1.89545
                  34             6.15672             3.36495            -1.80803
                  35              6.3378             3.52664            -1.72651
                  36             6.51888               3.691            -1.65051
                  37             6.69996             3.85765            -1.57967
                  38             6.88104             4.02626            -1.51363
                  39             7.06212             4.19654            -1.45202
                  40              7.2432             4.36824            -1.39451
                  41             7.42428             4.54116            -1.34078
                  42             7.60535             4.71513            -1.29052
                  43             7.78643             4.88999            -1.24346
                  44             7.96751             5.06561            -1.19934
                  45             8.14859             5.24189            -1.15794
                  46             8.32967             5.41874            -1.11902
                  47             8.51075             5.59608            -1.08241
                  48             8.69183             5.77385            -1.04792
                  49             8.87291             5.95198            -1.01538
                  50             9.05399             6.13043           -0.984652
                  51             9.23507             6.30917             -0.9556
                  52             9.41615             6.48815           -0.928098
                  53             9.59723             6.66734           -0.902036
                  54             9.77831             6.84673           -0.877311
                  55             9.95939             7.02628            -0.85383
                  56             10.1405             7.20598           -0.831506
                  57             10.3216              7.3858           -0.810261
                  58             10.5026             7.56575           -0.790024
                  59             10.6837              7.7458           -0.770729
                  60             10.8648             7.92594           -0.752314
                  61             11.0459             8.10616           -0.734726
                  62              11.227             8.28646           -0.717911
                  63              11.408             8.46683           -0.701823
                  64             11.5891             8.64725           -0.686418
                  65             11.7702             8.82773           -0.671656
                  66             11.9513             9.00825             -0.6575
                  67             12.1324             9.18882           -0.643915
                  68             12.3134             9.36943           -0.630868
                  69             12.4945             9.55008           -0.618331
                  70             12.6756             9.73075           -0.606274
                  71             12.8567             9.91146           -0.594674
                  72             13.0378             10.0922           -0.583505
                  73             13.2188              10.273           -0.572746
                  74             13.3999             10.4537           -0.562375
                  75              13.581             10.6345           -0.552373
                  76             13.7621             10.8154           -0.542723
                  77             13.9432             10.9962           -0.533406
                  78             14.1242             11.1771           -0.524407
                  79             14.3053             11.3579           -0.515712
                  80             14.4864             11.5388           -0.507305
                  81             14.6675             11.7197           -0.499175
                  82             14.8486             11.9006           -0.491309
                  83             15.0296             12.0815           -0.483695
                  84             15.2107             12.2625           -0.476323
                  85             15.3918             12.4434           -0.469182
                  86             15.5729             12.6244           -0.462264
                  87             15.7539             12.8053           -0.455559
                  88              15.935             12.9863           -0.449058
                  89             16.1161             13.1672           -0.442756
                  90             16.2972             13.3482           -0.436643
                  91             16.4783             13.5292           -0.430715
                  92             16.6593             13.7102           -0.424964
                  93             16.8404             13.8912           -0.419387
                  94             17.0215             14.0722           -0.413978
                  95             17.2026             14.2532           -0.408734
                  96             17.3837             14.4342           -0.403654
                  97             17.5647             14.6152            -0.39874
                  98             17.7458             14.7962           -0.393998
                  99             17.9269             14.9773           -0.389459
